,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3754,model_type.hyperbolic,activation.identity,,0.00038600786,0.00085905776,,0.00011620412,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.00038183195,0.0008497643,,0.000117076,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.0003855355,0.00085800653,,0.00011807902,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.00038193338,0.00084999006,,0.00011711337,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.00038119554,0.000848348,,0.00011601778,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.00038480957,0.000856391,,0.00011629269,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.00038035103,0.00084646855,,0.00011697519,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.00038209444,0.0008503485,,0.00011677018,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.0003814761,0.00084897236,,0.00011585837,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.00037941712,0.00084439013,,0.00011572989,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.00038235227,0.0008509223,,0.00011626925,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.0003789631,0.0008433797,,0.00011626541,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.00037930033,0.00084413023,,0.00011577759,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.0003802474,0.00084623793,,0.0001154419,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.00037772156,0.0008406167,,0.00011564534,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.00037971328,0.0008450492,,0.000115879055,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.00037782663,0.0008408505,,0.00011557744,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.00037736667,0.0008398269,,0.00011526543,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.00037880678,0.00084303186,,0.0001152702,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.00037648325,0.0008378608,,0.000115407965,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.0003776654,0.0008404917,,0.00011539764,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.00037689827,0.00083878444,,0.000115119015,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.0003759736,0.0008367266,,0.0001149988,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.0003773127,0.0008397068,,0.00011508461,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.00037543545,0.00083552895,,0.000115098235,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.0003759654,0.00083670835,,0.00011500367,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.00037576086,0.00083625317,,0.00011483042,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.0003745956,0.0008336599,,0.000114798175,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.0003755889,0.00083587045,,0.000114860835,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.00037413483,0.00083263445,,0.00011480812,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.00037421522,0.0008328133,,0.000114715986,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.00037425826,0.00083290914,,0.000114622,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00037313174,0.0008304021,,0.00011460933,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.00037386507,0.0008320341,,0.00011463128,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.00037285005,0.0008297752,,0.000114560826,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.0003727556,0.000829565,,0.00011448925,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00037292307,0.0008299377,,0.000114434864,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00037194646,0.0008277642,,0.00011441966,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.0003724598,0.00082890666,,0.00011441993,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00037171482,0.00082724873,,0.000114353,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.0003715056,0.00082678307,,0.0001143009,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.0003716503,0.00082710513,,0.00011426391,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.0003708097,0.00082523434,,0.000114240815,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.00037114276,0.0008259756,,0.000114227645,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.0003705529,0.0008246629,,0.00011417164,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.0003702993,0.0008240985,,0.00011413003,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.00037038143,0.00082428125,,0.00011409888,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.00036966646,0.00082269014,,0.00011407274,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.00036987395,0.00082315184,,0.00011405559,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00036938407,0.0008220617,,0.000114008406,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.0003691496,0.00082153984,,0.00011397356,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00036917956,0.0008216065,,0.00011394373,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.00036859288,0.0008203009,,0.000113916416,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.00036872644,0.0008205981,,0.000113897346,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.000368293,0.0008196335,,0.00011385652,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.00036809128,0.0008191845,,0.00011382616,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.0003680434,0.000819078,,0.000113796654,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00036754835,0.00081797625,,0.00011376917,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00036760388,0.0008180998,,0.00011374857,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.0003672004,0.0008172019,,0.0001137127,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.000367024,0.00081680936,,0.000113685615,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00036691857,0.00081657467,,0.000113656984,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.00036650593,0.0008156564,,0.00011362959,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00036652328,0.000815695,,0.000113608476,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.00036613928,0.00081484043,,0.00011357747,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0003659997,0.0008145298,,0.00011355265,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.00036583972,0.0008141737,,0.000113523434,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.00036550223,0.00081342267,,0.00011349762,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00036547205,0.0008133555,,0.00011347576,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.0003651148,0.00081256044,,0.00011344749,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.0003650021,0.0008123096,,0.000113423615,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00036479835,0.0008118562,,0.000113396185,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.00036452353,0.00081124454,,0.00011337107,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00036444658,0.0008110733,,0.00011334894,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.00036411753,0.000810341,,0.00011332229,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00036401744,0.0008101183,,0.00011329975,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.00036377588,0.00080958067,,0.000113273316,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.00036355847,0.00080909685,,0.00011325019,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.0003634342,0.00080882024,,0.000113227085,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00036313976,0.000808165,,0.000113202565,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00036304104,0.00080794527,,0.00011318137,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0003627861,0.00080737786,,0.00011315615,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.00036261373,0.0008069943,,0.00011313377,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.00036244927,0.0008066283,,0.000113110415,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.0003622009,0.0008060756,,0.00011308707,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.0003620836,0.0008058145,,0.000113065944,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00036182633,0.0008052419,,0.0001130416,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00036168392,0.00080492505,,0.00011302144,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.0003614856,0.0008044837,,0.00011299809,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00036127813,0.00080402195,,0.00011297614,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00036113834,0.00080371083,,0.00011295517,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00036089405,0.0008031672,,0.0001129322,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.00036076104,0.0008028712,,0.00011291136,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0003605415,0.0008023826,,0.000112889145,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00036037134,0.0008020039,,0.00011286851,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00036019957,0.0008016216,,0.00011284715,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0003599889,0.0008011527,,0.00011282613,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.00035984605,0.00080083485,,0.000112806,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00035962576,0.0008003446,,0.000112784364,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00035947724,0.00080001407,,0.000112764144,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00035928018,0.00079957553,,0.00011274253,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0003591005,0.00079917564,,0.00011272339,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.0003589367,0.0007988111,,0.00011270306,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00035873515,0.00079836254,,0.00011268232,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00035858602,0.0007980307,,0.00011266366,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.0003583782,0.0007975682,,0.000112642796,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0003582229,0.00079722254,,0.00011262307,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00035803387,0.0007968019,,0.000112603375,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00035785776,0.0007964099,,0.000112583555,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00035769521,0.0007960482,,0.00011256404,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.0003575017,0.0007956175,,0.000112544854,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00035734943,0.00079527864,,0.00011252571,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0003571523,0.00079484,,0.00011250646,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00035699745,0.00079449534,,0.000112487935,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.0003568097,0.00079407747,,0.00011246882,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00035664285,0.00079370616,,0.00011245001,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00035647384,0.00079333,,0.000112431146,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00035629372,0.00079292915,,0.00011241279,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.0003561343,0.00079257437,,0.0001123942,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00035594893,0.00079216185,,0.000112375674,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00035579412,0.0007918173,,0.000112357375,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.0003556099,0.0007914073,,0.000112338515,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00035544627,0.0007910432,,0.00011232147,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00035527511,0.00079066225,,0.0001123029,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.0003551058,0.0007902854,,0.00011228483,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00035494426,0.000789926,,0.00011226704,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.0003547648,0.0007895266,,0.000112250185,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00035460733,0.0007891761,,0.0001122318,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00035442953,0.00078878045,,0.00011221385,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.0003542713,0.0007884283,,0.000112196954,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00035409804,0.00078804273,,0.00011217921,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0003539368,0.0007876839,,0.00011216225,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00035376888,0.0007873101,,0.000112145564,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00035360025,0.00078693486,,0.00011212818,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00035343468,0.0007865664,,0.00011211085,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00035326835,0.0007861962,,0.00011209338,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0003531065,0.000785836,,0.00011207716,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00035293883,0.0007854629,,0.00011206014,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00035277937,0.000785108,,0.000112043366,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00035261112,0.00078473357,,0.00011202654,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00035245044,0.000784376,,0.00011201093,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00035228662,0.0007840114,,0.00011199412,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00035212608,0.0007836541,,0.00011197786,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0003519592,0.00078328274,,0.00011196185,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00035179887,0.0007829259,,0.0001119455,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.0003516364,0.00078256434,,0.0001119295,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00035147573,0.0007822068,,0.00011191305,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00035131245,0.0007818434,,0.00011189635,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.0003511541,0.000781491,,0.000111881054,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.0003509913,0.00078112865,,0.00011186597,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00035083017,0.0007807701,,0.00011184988,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00035067147,0.0007804169,,0.00011183398,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00035051192,0.0007800618,,0.00011181767,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.0003503515,0.00077970483,,0.00011180299,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0003501922,0.0007793503,,0.00011178741,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0003500338,0.0007789978,,0.00011177222,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.000349875,0.00077864435,,0.000111756846,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.00034971506,0.0007782884,,0.00011174139,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00034955845,0.00077793986,,0.00011172677,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.0003493988,0.00077758456,,0.000111711386,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00034924177,0.00077723514,,0.00011169651,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0003490844,0.0007768849,,0.00011168125,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00034892786,0.00077653653,,0.00011166627,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00034877073,0.0007761868,,0.000111651316,3917,0.01,0.0001,20,2,,,10
