,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4685,model_type.hyperbolic,activation.identity,,0.00017055709,0.00037499805,,0.00012257897,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00016083979,0.00035363296,,0.00011969859,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00016168636,0.0003554943,,0.00011516332,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00015553436,0.00034196812,,0.000110648645,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00015614754,0.00034331626,,0.0001075963,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00015845276,0.0003483847,,0.000106876614,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00015772012,0.00034677386,,0.0001082851,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00016341987,0.0003593057,,0.00011058478,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0001603682,0.0003525961,,0.000112589005,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00016350774,0.0003594989,,0.00011338424,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00016076841,0.00035347603,,0.00011317188,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0001600586,0.00035191537,,0.000112036185,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00015984925,0.0003514551,,0.00011087289,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00015674887,0.0003446384,,0.0001094434,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00015810954,0.00034763006,,0.00010839346,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00015529418,0.00034144003,,0.000107306645,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00015647318,0.00034403225,,0.000106720625,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00015613282,0.00034328393,,0.000106488376,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00015615909,0.00034334167,,0.000106722655,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00015790614,0.00034718282,,0.000107330125,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0001568329,0.00034482314,,0.00010785524,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00015858757,0.0003486811,,0.000108416934,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00015754392,0.00034638646,,0.00010849552,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00015789481,0.00034715794,,0.000108562555,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00015797133,0.00034732616,,0.00010827271,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00015683052,0.0003448179,,0.00010809561,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00015793752,0.00034725186,,0.000107755644,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0001560739,0.00034315436,,0.000107496875,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00015726114,0.0003457647,,0.00010714277,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00015581546,0.00034258614,,0.000106834435,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00015629033,0.00034363024,,0.00010651989,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00015595362,0.0003428899,,0.00010630958,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00015554915,0.0003420006,,0.000106147854,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0001561922,0.00034341446,,0.000106098596,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00015526409,0.00034137387,,0.00010605553,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.00015622568,0.0003434881,,0.00010607023,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00015541914,0.00034171477,,0.00010606012,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00015604166,0.00034308346,,0.00010607047,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00015582323,0.00034260322,,0.00010609669,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00015587175,0.0003427099,,0.00010611961,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.0001562443,0.00034352904,,0.00010620526,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00015588474,0.00034273847,,0.00010624043,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00015648533,0.00034405896,,0.00010635977,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00015613636,0.0003432917,,0.00010639234,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00015654879,0.0003441985,,0.000106531894,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00015659469,0.0003442994,,0.00010658651,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00015662356,0.00034436287,,0.00010677993,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00015720175,0.00034563412,,0.000106911044,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00015694399,0.0003450674,,0.00010721521,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.0001580314,0.00034745826,,0.000107483276,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00015780731,0.00034696556,,0.00010798708,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00015936702,0.00035039484,,0.00010850147,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00015964473,0.0003510054,,0.000109396504,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00016185972,0.00035587544,,0.00011040574,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00016323796,0.00035890573,,0.00011209429,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00016684254,0.000366831,,0.00011413175,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00017034197,0.0003745251,,0.000117450014,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00017714701,0.0003894871,,0.00012166766,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.0001849212,0.00040657993,,0.00012842464,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00019885607,0.00043721806,,0.00013733217,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00021557519,0.00047397782,,0.00015145646,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.0002445525,0.00053768925,,0.00017034812,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00027933455,0.00061416335,,0.00019998962,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00033716916,0.00074132235,,0.0002389298,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.0004024544,0.0008848628,,0.00029857227,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00050262915,0.0011051135,,0.00037110545,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00059396285,0.0013059259,,0.00047497376,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00070878956,0.0015583915,,0.00057625084,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.0007474875,0.0016434753,,0.00069487834,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00074829964,0.001645261,,0.0007397676,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.0006135825,0.0013490629,,0.00073661684,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.00043966025,0.000966666,,0.00059424224,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00025901594,0.00056948955,,0.00040642865,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00016518252,0.00036318117,,0.000213705,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00017842907,0.0003923059,,0.0001143123,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00025837828,0.0005680875,,0.0001283342,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00034801496,0.00076516863,,0.00021610227,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00037002924,0.0008135707,,0.00030973123,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.0003310541,0.00072787737,,0.00033554644,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00024150034,0.00053097855,,0.00029119063,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.000176631,0.00038835255,,0.0001974409,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00016035805,0.00035257376,,0.0001250391,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00019836509,0.00043613857,,0.00011117764,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00024267727,0.0005335662,,0.000148672,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00025775237,0.00056671136,,0.00019783169,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.0002391021,0.00052570563,,0.00021384563,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.00019385743,0.00042622772,,0.00019180424,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0001696596,0.00037302478,,0.00014713206,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00016211915,0.00035644585,,0.00011556276,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00018660155,0.0004102745,,0.00011388892,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00020221618,0.00044460583,,0.00013405758,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00020564902,0.0004521535,,0.0001554411,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00019253945,0.0004233299,,0.0001576207,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00016976494,0.0003732564,,0.0001431448,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00016506409,0.00036292078,,0.00012255723,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00016108106,0.00035416344,,0.00011155962,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00017775196,0.00039081718,,0.000114604925,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00017942031,0.00039448534,,0.00012456135,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00018118335,0.00039836165,,0.00013248906,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00017272506,0.0003797647,,0.00013044894,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00016218961,0.00035660077,,0.00012225154,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00016298112,0.00035834103,,0.00011310903,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00015957086,0.000350843,,0.00010949054,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00017067767,0.00037526316,,0.00011223672,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00016737811,0.00036800854,,0.00011708653,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00017076427,0.00037545356,,0.00012041929,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00016375884,0.000360051,,0.00011867831,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00016011635,0.00035204238,,0.00011444228,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00015994406,0.00035166356,,0.000109758555,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.0001578236,0.00034700136,,0.000107822285,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.00016484034,0.00036242884,,0.00010900066,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.000161862,0.00035588047,,0.00011149567,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00016655865,0.0003662068,,0.000113734284,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.0001607928,0.00035352964,,0.000113477654,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00016108906,0.00035418101,,0.000111827336,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00015810097,0.0003476112,,0.0001091539,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.0001575048,0.00034630043,,0.00010745747,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00015988416,0.00035153187,,0.00010710151,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00015855244,0.00034860385,,0.000107923486,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.0001625447,0.0003573815,,0.00010932098,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00015909591,0.00034979876,,0.0001099851,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00016156,0.00035521647,,0.00011006385,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00015784243,0.00034704278,,0.00010906212,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00015908162,0.00034976733,,0.000108061846,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00015769177,0.00034671152,,0.00010712494,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00015825535,0.00034795064,,0.00010684556,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00015918828,0.00035000185,,0.00010707083,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00015843764,0.00034835146,,0.00010749632,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00016014533,0.00035210606,,0.00010798541,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00015804551,0.0003474893,,0.000108023494,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00015960683,0.0003509221,,0.0001079382,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.00015736681,0.00034599705,,0.000107466534,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00015876294,0.00034906666,,0.000107132364,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.0001573694,0.00034600275,,0.000106797655,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00015844539,0.00034836846,,0.00010672845,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00015799652,0.00034738154,,0.00010679137,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.00015834036,0.00034813758,,0.0001069159,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.0001584679,0.00034841796,,0.00010707289,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00015805296,0.00034750567,,0.00010707073,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00015848929,0.000348465,,0.00010706784,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00015767971,0.000346685,,0.000106893254,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00015834271,0.00034814273,,0.00010678728,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.0001575053,0.00034630153,,0.00010661943,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.00015825612,0.00034795236,,0.00010656437,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00015755971,0.00034642118,,0.00010652272,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00015823904,0.00034791479,,0.00010654729,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.00015769087,0.00034670954,,0.00010659339,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.00015821822,0.000347869,,0.000106624655,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00015778905,0.0003469254,,0.00010667065,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.00015815071,0.00034772058,,0.00010665103,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.00015779723,0.0003469434,,0.000106647545,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.00015803096,0.0003474573,,0.00010658091,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.00015773007,0.00034679574,,0.00010654077,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.00015790117,0.00034717194,,0.00010646769,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00015766778,0.00034665875,,0.000106426945,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00015783429,0.00034702488,,0.00010638633,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00015767418,0.00034667284,,0.00010636885,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00015783895,0.00034703512,,0.00010637042,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00015773131,0.00034679845,,0.00010637012,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.00015785101,0.00034706164,,0.00010639252,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.0001577803,0.0003469062,,0.00010638794,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.00015783156,0.00034701885,,0.00010640805,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.00015781041,0.00034697237,,0.000106392254,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.00015778947,0.00034692633,,0.000106402775,4848,0.01,0.0001,20,2,,,10
