,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4313,model_type.hyperbolic,activation.dmelu,,0.0003239282,0.08340713,,8.7721695e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.dmelu,,0.00031600613,0.0813673,,0.00011529671,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.dmelu,,0.0002944284,0.07581133,,0.00010899297,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.dmelu,,0.00029606745,0.07623336,,8.283628e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.dmelu,,0.0003118987,0.0803097,,8.4121486e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.dmelu,,0.0003108146,0.080030546,,0.00010210535,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.dmelu,,0.000294901,0.07593301,,9.848421e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.dmelu,,0.00029599114,0.07621371,,8.112199e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.dmelu,,0.00030782536,0.07926086,,8.1722035e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.dmelu,,0.00030571545,0.07871759,,9.3781724e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.dmelu,,0.0002959404,0.07620065,,9.1522954e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.dmelu,,0.00029621244,0.07627069,,8.0208585e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.dmelu,,0.00030353334,0.078155726,,8.0177095e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.dmelu,,0.0003029881,0.078015335,,8.8016845e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.dmelu,,0.0002961797,0.07626226,,8.718733e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.dmelu,,0.00029574757,0.07615099,,7.959227e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.dmelu,,0.0003004603,0.07736445,,7.9039986e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.dmelu,,0.00030005717,0.07726066,,8.429418e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.dmelu,,0.00029560013,0.07611303,,8.4159255e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.dmelu,,0.00029476438,0.075897835,,7.927439e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.dmelu,,0.00029756676,0.07661941,,7.835346e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.dmelu,,0.00029797413,0.0767243,,8.1681406e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.dmelu,,0.00029464733,0.0758677,,8.224024e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.dmelu,,0.00029352834,0.07557957,,7.904863e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.dmelu,,0.0002955118,0.07609028,,7.796215e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.dmelu,,0.00029581864,0.07616929,,8.006894e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.dmelu,,0.00029401027,0.075703666,,8.0807535e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.dmelu,,0.00029279856,0.075391665,,7.8961064e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.dmelu,,0.00029377703,0.07564361,,7.7831646e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.dmelu,,0.00029460716,0.075857356,,7.897811e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.dmelu,,0.00029326946,0.075512916,,7.98664e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.dmelu,,0.0002923654,0.07528013,,7.882458e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.dmelu,,0.00029291277,0.07542107,,7.783894e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.dmelu,,0.00029341786,0.07555112,,7.836424e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.dmelu,,0.00029308692,0.07546591,,7.9098296e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.dmelu,,0.00029217626,0.07523143,,7.8709534e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.00029221684,0.07524188,,7.7889985e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.0002928737,0.075411014,,7.797372e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.00029269134,0.07536405,,7.8559046e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.00029221183,0.07524059,,7.8480356e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.00029205135,0.07519927,,7.793639e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.0002923813,0.07528423,,7.7771474e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.00029261262,0.07534379,,7.809745e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.00029218927,0.07523478,,7.8244535e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.00029205423,0.07520001,,7.7907534e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.00029231195,0.07526637,,7.765929e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.0002924594,0.07530433,,7.778923e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.0002924276,0.07529615,,7.794885e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.00029221235,0.075240724,,7.7845805e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.00029227338,0.07525644,,7.760299e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.0002925187,0.0753196,,7.757601e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.00029255106,0.07532793,,7.7711906e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.00029247277,0.07530778,,7.7710756e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.00029242522,0.07529553,,7.7573946e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.00029254172,0.075325534,,7.747012e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.0002926613,0.07535632,,7.7511344e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.00029262007,0.0753457,,7.757751e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.0002925908,0.07533816,,7.751486e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.00029262333,0.075346544,,7.742099e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.00029268657,0.07536283,,7.739339e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.00029272577,0.07537292,,7.742856e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.00029268925,0.07536352,,7.7441924e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.00029267115,0.07535885,,7.737584e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.00029270348,0.07536718,,7.732221e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.00029274306,0.075377375,,7.732031e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.0002927497,0.07537908,,7.7333156e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.00029271352,0.07536977,,7.732238e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.00029270357,0.075367205,,7.726955e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.00029272216,0.075371996,,7.723765e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.00029273282,0.07537474,,7.723726e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.00029272787,0.07537346,,7.723405e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.0002926989,0.075366005,,7.721566e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.00029269207,0.07536425,,7.7175835e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.00029269778,0.075365715,,7.7152996e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.00029268445,0.07536228,,7.714856e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.00029267225,0.07535914,,7.713748e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.0002926592,0.07535578,,7.711879e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.0002926546,0.07535459,,7.708781e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.00029264775,0.07535283,,7.7068595e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00029263282,0.07534899,,7.7059936e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00029262772,0.07534768,,7.704581e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.0002926224,0.075346306,,7.702867e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00029262304,0.07534647,,7.700298e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.00029261777,0.075345114,,7.698488e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.00029261215,0.07534367,,7.6973185e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.00029262312,0.07534649,,7.695784e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.00029262537,0.075347066,,7.694162e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.00029262187,0.07534617,,7.6919234e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.0002926287,0.07534793,,7.6900986e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.00029264364,0.075351775,,7.6886536e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.00029265578,0.0753549,,7.687039e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.0002926579,0.07535545,,7.685448e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.0002926652,0.075357325,,7.683338e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.00029267874,0.07536081,,7.6815304e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.00029269472,0.075364925,,7.6798766e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00029270852,0.07536848,,7.678181e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.00029271338,0.07536973,,7.676595e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.00029272537,0.075372815,,7.674598e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.00029274143,0.07537695,,7.672805e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00029275194,0.07537966,,7.671055e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00029276134,0.075382076,,7.669309e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.00029277307,0.0753851,,7.667728e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.00029278625,0.07538849,,7.665833e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.0002927942,0.07539054,,7.664113e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.00029280144,0.0753924,,7.662298e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.00029281105,0.07539488,,7.6605735e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.00029282115,0.07539748,,7.658947e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.00029283104,0.075400025,,7.657194e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.0002928368,0.075401515,,7.6554956e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00029284297,0.0754031,,7.653726e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.00029285112,0.075405195,,7.65203e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.00029285782,0.075406924,,7.650363e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.0002928647,0.07540869,,7.648643e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.00029287252,0.07541071,,7.6470256e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.00029287857,0.075412266,,7.6452816e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.00029288465,0.07541383,,7.643596e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00029289222,0.07541578,,7.641892e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00029289865,0.07541744,,7.640218e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.0002929065,0.075419456,,7.638584e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.0002929148,0.075421594,,7.636861e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00029292156,0.07542333,,7.635205e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00029292944,0.075425364,,7.633499e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.0002929378,0.07542752,,7.6318196e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.00029294475,0.075429305,,7.63019e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.0002929533,0.07543151,,7.628473e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.00029296294,0.07543399,,7.6268225e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00029297016,0.07543585,,7.625125e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00029297793,0.07543785,,7.62345e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00029298678,0.07544012,,7.621775e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.00029299434,0.075442076,,7.6200806e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.0002930027,0.07544423,,7.618447e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00029301102,0.07544637,,7.6167344e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.0002930184,0.075448275,,7.615069e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00029302711,0.07545051,,7.6133816e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00029303523,0.0754526,,7.611717e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00029304172,0.07545427,,7.6100325e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00029304958,0.0754563,,7.6083554e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00029305796,0.07545846,,7.606686e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00029306542,0.075460374,,7.6050164e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.0002930728,0.07546228,,7.6033444e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00029308005,0.075464144,,7.601664e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.00029308727,0.075466,,7.599991e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00029309417,0.07546778,,7.598334e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.0002931016,0.07546969,,7.5966665e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00029310855,0.07547148,,7.594997e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00029311556,0.075473286,,7.593324e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00029312252,0.07547508,,7.5916614e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.00029312915,0.07547679,,7.59e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.000293136,0.07547855,,7.588337e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.00029314286,0.07548032,,7.5866796e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00029314973,0.075482085,,7.585013e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.00029315628,0.07548377,,7.583362e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.0002931628,0.07548545,,7.581692e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00029316903,0.075487055,,7.580056e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.00029317604,0.07548886,,7.578394e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.00029318247,0.07549051,,7.576739e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.00029318916,0.07549224,,7.575086e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00029319545,0.07549386,,7.573431e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.00029320168,0.07549546,,7.571788e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00029320782,0.075497046,,7.570123e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.0002932145,0.07549877,,7.5684984e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00029322092,0.075500414,,7.56684e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.0002932274,0.07550208,,7.565201e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00029323308,0.07550355,,7.56355e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.00029323864,0.07550498,,7.561933e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00029324595,0.07550686,,7.560277e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00029325185,0.07550838,,7.558643e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00029325738,0.0755098,,7.557027e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00029326446,0.07551163,,7.555371e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.00029327063,0.075513214,,7.553757e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.0002932757,0.07551452,,7.552116e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00029328268,0.07551631,,7.550494e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.0002932888,0.07551789,,7.548856e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.0002932942,0.075519286,,7.547239e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.00029330055,0.07552092,,7.5456126e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.00029330736,0.07552267,,7.544007e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00029331286,0.075524084,,7.5423886e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.0002933184,0.075525515,,7.5407515e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.0002933249,0.07552719,,7.539156e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00029333055,0.075528644,,7.537522e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.00029333663,0.07553021,,7.5359305e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.0002933425,0.07553172,,7.534312e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.0002933481,0.07553317,,7.5326876e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.0002933539,0.07553466,,7.531068e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00029336003,0.075536236,,7.529494e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.00029336524,0.07553758,,7.527867e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.0002933708,0.07553901,,7.52628e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.00029337686,0.075540565,,7.524672e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.00029338186,0.075541854,,7.523056e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.0002933879,0.0755434,,7.521472e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.00029339318,0.075544775,,7.519873e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.00029339845,0.07554613,,7.518276e-05,4504,0.01,0.0001,20,2,,,10
