,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4296,model_type.hyperbolic,activation.dmelu,,0.0003314743,0.03823208,,3.3909295e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.dmelu,,0.00033164743,0.038252052,,3.3902565e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.dmelu,,0.00033127904,0.03820956,,3.3906937e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.dmelu,,0.00033163468,0.03825058,,3.390964e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.dmelu,,0.0003310692,0.038185358,,3.3937515e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.dmelu,,0.00033176912,0.038266085,,3.397234e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.dmelu,,0.00033088494,0.038164105,,3.4069566e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.dmelu,,0.00033227017,0.038323876,,3.4211644e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.dmelu,,0.0003309297,0.03816927,,3.4523837e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.dmelu,,0.00033377035,0.038496908,,3.502365e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.dmelu,,0.0003319916,0.03829175,,3.602551e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.dmelu,,0.00033818133,0.039005667,,3.7718128e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.dmelu,,0.00033684686,0.03885175,,4.0953928e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.dmelu,,0.00035107485,0.0404928,,4.6513327e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.dmelu,,0.0003536587,0.04079082,,5.661508e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.dmelu,,0.00038463087,0.044363134,,7.310785e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.dmelu,,0.00039460554,0.045513608,,9.942903e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.dmelu,,0.0004379989,0.050518576,,0.00013322322,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.dmelu,,0.000430247,0.049624477,,0.00016774872,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.dmelu,,0.00043449545,0.05011449,,0.0001787722,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.dmelu,,0.00038932453,0.0449045,,0.00015624997,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.dmelu,,0.00037691943,0.043473702,,0.00010777154,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.dmelu,,0.00038649188,0.04457778,,8.066951e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.dmelu,,0.00041400996,0.047751706,,9.5371535e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.dmelu,,0.00044222738,0.051006287,,0.00014086142,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.dmelu,,0.000444681,0.051289286,,0.00016940775,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.dmelu,,0.0004246276,0.048976336,,0.00016847301,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.dmelu,,0.00044294482,0.051089037,,0.0001444223,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.dmelu,,0.00043380354,0.050034687,,0.00014078869,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.dmelu,,0.00044989333,0.051890474,,0.00014988234,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.dmelu,,0.00041106623,0.047412176,,0.00015252277,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.dmelu,,0.00038118393,0.043965567,,0.000120092685,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.dmelu,,0.0003591118,0.041419774,,8.334385e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.dmelu,,0.00035372778,0.040798787,,6.334564e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.dmelu,,0.00034812654,0.040152743,,6.0143037e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.dmelu,,0.00033920424,0.03912365,,5.2016858e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.dmelu,,0.00034379517,0.039653163,,4.188419e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.dmelu,,0.00035372446,0.040798403,,4.5126755e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.dmelu,,0.0003600897,0.04153257,,5.8286845e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.dmelu,,0.00035624785,0.041089453,,6.6266184e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.dmelu,,0.0003594789,0.04146212,,6.240825e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.dmelu,,0.0003524732,0.040654086,,6.0187784e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.dmelu,,0.00035286494,0.040699266,,5.8499394e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.dmelu,,0.0003368386,0.038850795,,5.318456e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.dmelu,,0.00033399634,0.038522974,,4.2228483e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.dmelu,,0.00033476882,0.03861207,,3.727837e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.dmelu,,0.0003325392,0.038354907,,3.8454327e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.dmelu,,0.0003348857,0.03862555,,3.8942933e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.dmelu,,0.00033301968,0.038410325,,3.8001715e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.dmelu,,0.00033829059,0.03901827,,3.9691637e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.dmelu,,0.00033807047,0.03899288,,4.4325367e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.dmelu,,0.0003354673,0.038692635,,4.472346e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.dmelu,,0.00033365085,0.038483124,,4.210134e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.00033406334,0.0385307,,3.957002e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.0003299911,0.03806101,,3.9468723e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.00033046468,0.03811563,,3.750337e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.0003264733,0.037655268,,3.4915432e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.00032840937,0.037878573,,3.386993e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.00033075872,0.038149547,,3.485503e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.00032696134,0.03771156,,3.583239e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.00033088942,0.038164623,,3.5727633e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.0003292678,0.037977584,,3.6290003e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.00032925798,0.03797645,,3.677135e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.00032983618,0.03804314,,3.7056874e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.00032834616,0.037871283,,3.617401e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.0003273536,0.0377568,,3.5693454e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.0003284949,0.03788844,,3.501435e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.00032542326,0.03753416,,3.461029e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.00032717263,0.037735928,,3.397463e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.00032617906,0.03762133,,3.376002e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.00032539802,0.037531245,,3.379242e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.00032749545,0.037773162,,3.3844535e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.00032501627,0.037487216,,3.398589e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.00032674734,0.037686877,,3.403908e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.0003265317,0.037662007,,3.4338787e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.00032557946,0.037552174,,3.434661e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.00032648488,0.037656605,,3.446298e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.00032622973,0.037627175,,3.421951e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.00032486022,0.037469216,,3.425918e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.00032676305,0.037688687,,3.4063778e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.00032437572,0.037413336,,3.403673e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.0003254485,0.037537068,,3.3741555e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.00032526036,0.03751537,,3.3647702e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.00032420986,0.037394203,,3.3505872e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.00032519092,0.03750736,,3.3508844e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.00032449953,0.037427615,,3.3366523e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.0003240837,0.037379652,,3.330718e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.00032501546,0.037487123,,3.327291e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.00032389414,0.03735779,,3.3293996e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.0003243838,0.037414264,,3.329625e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.0003245296,0.037431084,,3.3246666e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.00032363876,0.037328333,,3.3282646e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.0003247595,0.0374576,,3.328575e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.00032369822,0.03733519,,3.3336404e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.00032413696,0.037385795,,3.328964e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.00032422843,0.037396345,,3.3355314e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00032374955,0.037341114,,3.3337103e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00032403815,0.0373744,,3.3426317e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.00032420686,0.03739386,,3.3369717e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00032337525,0.03729794,,3.347323e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.0003246233,0.03744189,,3.3451797e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.0003234112,0.037302088,,3.360251e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.0003243649,0.03741209,,3.357286e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.00032391082,0.037359715,,3.3765522e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.00032436737,0.03741237,,3.378649e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.00032415183,0.037387513,,3.4101242e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.0003251145,0.037498545,,3.419118e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.00032430398,0.037405062,,3.467458e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.0003264646,0.037654266,,3.4935274e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00032526723,0.03751616,,3.577765e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.00032848655,0.037887476,,3.640029e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.00032785465,0.037814595,,3.791403e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.00033243574,0.038342975,,3.930619e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.00033309445,0.03841895,,4.2200227e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.00034100068,0.039330848,,4.527365e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.00034387872,0.0396628,,5.1005576e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00035887858,0.041392878,,5.7702604e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00036700326,0.042329974,,6.9343594e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.000394993,0.045558296,,8.361554e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.0004144333,0.047800533,,0.00010704458,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.00046350586,0.053460535,,0.0001355902,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.0004991917,0.057576522,,0.00017931125,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.00057041063,0.06579088,,0.00022768264,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.0006063176,0.06993237,,0.00029236157,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.000661085,0.07624922,,0.00034337043,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.0006346181,0.07319654,,0.00038771852,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.0005952497,0.068655804,,0.00037223438,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.0004821711,0.055613376,,0.000315812,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.00039357317,0.045394536,,0.00020389464,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.00033558856,0.03870662,,0.00010006377,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.00034164786,0.039405495,,4.0228184e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.00039418394,0.04546498,,4.673558e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.0004288722,0.04946591,,9.728056e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00044934874,0.05182766,,0.00014263918,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.0004054962,0.04676973,,0.00015419352,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.00036675745,0.04230162,,0.00011727688,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.0003332505,0.03843695,,6.8289795e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00033603839,0.0387585,,3.6799724e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.0003641442,0.04200021,,4.0968138e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.00037555557,0.043316394,,6.7904126e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.00038138678,0.04398896,,8.7929286e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00035319556,0.0407374,,8.767658e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.000335017,0.038640693,,6.474219e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.00032505553,0.037491743,,4.2062853e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00033055924,0.03812654,,3.334191e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.0003465313,0.039968748,,4.151009e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.00034691102,0.040012546,,5.6069744e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.0003448464,0.039774414,,6.124454e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00032923292,0.03797356,,5.5720415e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00032222303,0.037165046,,4.2400836e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00032218144,0.037160248,,3.391148e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00032652446,0.03766117,,3.427528e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.000333979,0.038520973,,4.0621115e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00033083154,0.038157947,,4.6910714e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00032804205,0.03783621,,4.6143363e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00032074391,0.036994446,,4.122489e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.0003191861,0.036814768,,3.4929137e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00032178196,0.037114173,,3.286479e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.0003236621,0.037331026,,3.5163277e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00032717056,0.03773569,,3.848516e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.0003237434,0.037340406,,4.0511135e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00032235304,0.03718004,,3.8562153e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.0003192742,0.036824927,,3.567267e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.000319168,0.036812678,,3.3182452e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.000321381,0.037067924,,3.3121214e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.00032135684,0.03706514,,3.487465e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.0003230744,0.03726324,,3.6209974e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00032028713,0.03694176,,3.671201e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.00031982185,0.036888093,,3.5251433e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.0003183447,0.03671772,,3.3848028e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00031831613,0.036714423,,3.2881533e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.00031971757,0.036876068,,3.307452e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.0003191799,0.036814053,,3.404181e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.0003202624,0.036938906,,3.4531142e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00031856188,0.03674277,,3.4710098e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.00031849317,0.036734845,,3.3883505e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00031771444,0.036645025,,3.3239106e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00031764456,0.036636967,,3.275869e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00031836712,0.036720306,,3.2831194e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.00031794724,0.036671877,,3.330126e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.0003186671,0.036754906,,3.3510456e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.00031763554,0.036635924,,3.3684002e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00031777335,0.03665182,,3.3280376e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00031714732,0.036579616,,3.3001423e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00031709502,0.03657358,,3.2679738e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00031738385,0.036606897,,3.2645814e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.00031706423,0.03657003,,3.2825992e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.00031761228,0.036633246,,3.2929085e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.0003169468,0.036556486,,3.3106862e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.00031719208,0.03658478,,3.2948956e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.00031664502,0.03652168,,3.2873286e-05,4486,0.01,0.0001,20,2,,,10
