,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4047,model_type.hyperbolic,activation.dmelu,,0.00020040796,0.023346651,,3.9613144e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.00020040481,0.023346284,,3.9608352e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.0002003037,0.023334505,,3.959872e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.00020032765,0.023337295,,3.9590137e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.00020026504,0.023330001,,3.9585266e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.00020023089,0.023326023,,3.9574392e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.0002002125,0.02332388,,3.9568768e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.00020016279,0.02331809,,3.956024e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.00020014899,0.023316482,,3.9551574e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.dmelu,,0.0002000975,0.023310483,,3.9546172e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.dmelu,,0.00020008838,0.02330942,,3.953623e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.dmelu,,0.00020004023,0.023303812,,3.9529838e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.dmelu,,0.000200011,0.023300406,,3.9522052e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.dmelu,,0.00020000178,0.023299333,,3.9513467e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.dmelu,,0.00019992901,0.023290856,,3.9507508e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.dmelu,,0.00019994295,0.02329248,,3.949825e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.dmelu,,0.00019988361,0.023285566,,3.949136e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.dmelu,,0.00019984391,0.023280941,,3.9484083e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.dmelu,,0.00019985581,0.023282329,,3.9475366e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.dmelu,,0.00019976022,0.023271192,,3.946918e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.dmelu,,0.00019977913,0.023273395,,3.9460225e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.dmelu,,0.00019973166,0.023267865,,3.945325e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.dmelu,,0.00019966888,0.02326055,,3.944569e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.dmelu,,0.00019969516,0.023263613,,3.9437276e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.dmelu,,0.00019960014,0.023252543,,3.943065e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.dmelu,,0.00019960366,0.023252953,,3.9422106e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.dmelu,,0.00019957454,0.023249561,,3.941479e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.dmelu,,0.00019949758,0.023240594,,3.9407252e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.dmelu,,0.00019952604,0.023243912,,3.9399052e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.dmelu,,0.0001994397,0.023233853,,3.939192e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.dmelu,,0.00019942778,0.023232466,,3.938363e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.dmelu,,0.00019940897,0.023230273,,3.9376217e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.dmelu,,0.00019933267,0.023221385,,3.9368584e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.dmelu,,0.00019935066,0.02322348,,3.9360468e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.0001992773,0.023214934,,3.9353385e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.00019925718,0.02321259,,3.9345065e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.00019923937,0.023210514,,3.9337665e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.00019917174,0.023202637,,3.9330014e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.00019917621,0.023203157,,3.9322098e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.00019911754,0.023196323,,3.9314767e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.0001990908,0.023193209,,3.9306786e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.00019907132,0.023190938,,3.929925e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.00019901482,0.023184355,,3.929168e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.00019900725,0.023183474,,3.928387e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.00019895862,0.023177808,,3.9276612e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.0001989309,0.02317458,,3.9268703e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.00019890559,0.023171632,,3.926135e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.00019886058,0.023166388,,3.9253817e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.00019884293,0.023164332,,3.9246177e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.00019880087,0.023159433,,3.923892e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.00019877404,0.023156306,,3.923118e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.00019874302,0.023152692,,3.922388e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.0001987075,0.023148553,,3.9216407e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.00019868182,0.023145564,,3.920887e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.00019864472,0.02314124,,3.9201634e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.00019861876,0.023138216,,3.919405e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.00019858372,0.023134135,,3.9186772e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00019855487,0.023130774,,3.917926e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.00019852316,0.02312708,,3.917194e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.00019849109,0.023123344,,3.916458e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00019846296,0.023120068,,3.9157047e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.00019842746,0.023115931,,3.914977e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00019840083,0.023112828,,3.914226e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00019836785,0.023108987,,3.9135004e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.00019833578,0.02310525,,3.912775e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.00019830832,0.023102053,,3.9120176e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00019827324,0.023097964,,3.911292e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.00019824674,0.023094878,,3.9105475e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.00019821177,0.023090804,,3.9098184e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00019818243,0.023087386,,3.9090864e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00019815422,0.0230841,,3.9083483e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.00019811733,0.023079801,,3.9076418e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00019809337,0.023077011,,3.906882e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.00019805708,0.023072785,,3.9061662e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.00019802887,0.023069497,,3.905427e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00019799857,0.023065967,,3.9046976e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.0001979648,0.023062034,,3.9039714e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00019793857,0.023058977,,3.903244e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00019790397,0.023054946,,3.902523e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00019787539,0.023051618,,3.901785e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.0001978454,0.023048123,,3.9010545e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.00019781222,0.023044258,,3.900338e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.00019778454,0.023041034,,3.899612e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00019775206,0.02303725,,3.898884e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00019772243,0.023033798,,3.898165e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.000197692,0.023030253,,3.8974475e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.00019766143,0.023026692,,3.8967264e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00019763118,0.023023168,,3.8960057e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00019760012,0.02301955,,3.8952756e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.00019757092,0.023016147,,3.8945604e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.0001975402,0.02301257,,3.8938382e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00019750983,0.023009032,,3.8931215e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.00019748004,0.023005562,,3.8924034e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.0001974498,0.023002038,,3.8916914e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00019742087,0.022998668,,3.89097e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00019738918,0.022994976,,3.8902363e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.00019736012,0.02299159,,3.8895327e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.0001973304,0.02298813,,3.8888113e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00019730015,0.022984605,,3.8880993e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.00019727039,0.022981137,,3.8873884e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00019724062,0.022977669,,3.886671e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00019721115,0.022974236,,3.8859598e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.00019718113,0.02297074,,3.885251e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.00019715165,0.022967305,,3.8845305e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.00019712145,0.022963786,,3.8838363e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.00019709297,0.02296047,,3.8831215e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00019706198,0.02295686,,3.882414e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.000197034,0.022953598,,3.8816972e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00019700262,0.022949943,,3.8809987e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00019697472,0.022946695,,3.8802842e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.0001969447,0.022943197,,3.8795835e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.00019691534,0.022939775,,3.878874e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00019688535,0.022936283,,3.8781574e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00019685703,0.022932982,,3.8774688e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00019682672,0.022929452,,3.876769e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.00019679827,0.022926137,,3.8760518e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00019676838,0.022922656,,3.8753427e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.00019673983,0.022919329,,3.8746566e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.00019671,0.022915855,,3.8739418e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.0001966807,0.022912443,,3.8732538e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.00019665249,0.022909155,,3.872547e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.0001966219,0.022905592,,3.871846e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.00019659394,0.022902334,,3.871141e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.00019656411,0.02289886,,3.8704413e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.0001965351,0.02289548,,3.869756e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00019650639,0.022892134,,3.869052e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00019647712,0.022888726,,3.8683535e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00019644876,0.022885421,,3.8676488e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00019641833,0.022881877,,3.8669714e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00019639201,0.02287881,,3.8662696e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.0001963598,0.02287506,,3.8655795e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00019633408,0.02287206,,3.8648865e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.00019630358,0.022868508,,3.8641956e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.0001962741,0.022865074,,3.863497e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.00019624803,0.022862038,,3.8628048e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.00019621525,0.022858217,,3.862107e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.00019619055,0.022855341,,3.8614344e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.00019615793,0.02285154,,3.860746e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00019613287,0.022848621,,3.860051e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00019610106,0.022844916,,3.8593695e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00019607437,0.022841806,,3.858667e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.00019604471,0.022838352,,3.8579965e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.00019601687,0.02283511,,3.857307e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00019598694,0.02283162,,3.856618e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00019595915,0.022828383,,3.8559287e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00019593065,0.022825064,,3.855248e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00019590031,0.022821529,,3.8545546e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00019587453,0.022818526,,3.853881e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00019584247,0.022814792,,3.8531954e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00019581724,0.022811852,,3.8525035e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00019578502,0.0228081,,3.8518374e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.00019576067,0.022805262,,3.8511407e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00019572752,0.022801401,,3.8504633e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00019570255,0.022798492,,3.8497783e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00019567221,0.022794956,,3.849098e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.00019564391,0.02279166,,3.8484242e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00019561713,0.022788541,,3.8477316e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00019558422,0.022784706,,3.8470673e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.00019556278,0.022782208,,3.8463768e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.00019552602,0.022777926,,3.8457125e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00019550571,0.02277556,,3.845019e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.00019546978,0.022771375,,3.8443537e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.0001954479,0.022768825,,3.8436636e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00019541485,0.022764975,,3.8430004e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.00019538908,0.022761973,,3.8423106e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.00019536009,0.022758596,,3.8416576e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.0001953305,0.02275515,,3.8409562e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00019530537,0.022752222,,3.8403075e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.00019527286,0.022748435,,3.8396032e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.00019525015,0.022745788,,3.8389477e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00019521441,0.022741625,,3.838275e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00019519565,0.02273944,,3.8375932e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00019515591,0.02273481,,3.836913e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.00019514188,0.022733176,,3.8362487e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.00019509665,0.022727907,,3.8355738e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00019508816,0.022726918,,3.8348997e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00019503852,0.022721134,,3.834229e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.00019503362,0.022720564,,3.8335667e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.00019497985,0.0227143,,3.832886e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.0001949803,0.022714352,,3.8322272e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00019492167,0.022707522,,3.8315367e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.0001949264,0.022708073,,3.8309052e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00019486297,0.022700684,,3.830195e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00019487449,0.022702025,,3.8295955e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.00019480097,0.02269346,,3.828857e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.0001948256,0.02269633,,3.8282935e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00019473744,0.02268606,,3.8275095e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.dmelu,,0.00019477999,0.022691017,,3.827025e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.dmelu,,0.00019466892,0.022678077,,3.826183e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.dmelu,,0.0001947428,0.022686685,,3.8258273e-05,4236,0.01,0.0001,20,2,,,10
