,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4044,model_type.hyperbolic,activation.dmelu,,0.00022787538,0.025871256,,5.3022235e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.dmelu,,0.00024153903,0.027422525,,5.5989705e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.dmelu,,0.0002420166,0.027476745,,4.69436e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.dmelu,,0.00022692572,0.02576344,,4.739614e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.dmelu,,0.0002448248,0.027795566,,5.224722e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.dmelu,,0.00023488567,0.026667152,,4.8994218e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.dmelu,,0.0002273651,0.025813324,,4.5966703e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.dmelu,,0.00024444656,0.027752625,,4.8349797e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.dmelu,,0.00023103875,0.026230402,,4.8657777e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.dmelu,,0.00022936088,0.02603991,,4.6411125e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.dmelu,,0.00024087548,0.02734719,,4.6241625e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.dmelu,,0.00022930454,0.026033513,,4.67664e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.dmelu,,0.00023237983,0.026382657,,4.650805e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.dmelu,,0.00023611462,0.026806679,,4.5906563e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.dmelu,,0.0002285204,0.025944486,,4.5064626e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.dmelu,,0.00023476854,0.026653854,,4.557708e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.dmelu,,0.00023261554,0.02640942,,4.604509e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.dmelu,,0.00022859173,0.025952585,,4.450313e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.dmelu,,0.00023486084,0.026664333,,4.4333545e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.dmelu,,0.00023080617,0.026203996,,4.5594556e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.dmelu,,0.00022987979,0.026098823,,4.4700493e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.dmelu,,0.00023291151,0.026443021,,4.3708642e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.dmelu,,0.0002297524,0.02608436,,4.4579225e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.dmelu,,0.0002315605,0.026289636,,4.4762644e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.dmelu,,0.00023055072,0.026174994,,4.38389e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.dmelu,,0.0002293537,0.026039094,,4.3717817e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.dmelu,,0.00023234682,0.026378911,,4.432114e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.dmelu,,0.00022887802,0.02598509,,4.412615e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.dmelu,,0.00022994666,0.026106413,,4.3466738e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.dmelu,,0.00023192361,0.026330862,,4.375021e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.dmelu,,0.00022815996,0.025903566,,4.4061908e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.dmelu,,0.00023110048,0.02623741,,4.358986e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.dmelu,,0.000230709,0.026192965,,4.350803e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.dmelu,,0.00022835091,0.025925245,,4.3734337e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.dmelu,,0.00023190567,0.026328824,,4.3637967e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.dmelu,,0.0002292669,0.026029238,,4.356634e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.dmelu,,0.00022915174,0.026016166,,4.3516546e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.dmelu,,0.00023173717,0.026309695,,4.352354e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.dmelu,,0.00022814937,0.025902363,,4.3600463e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.dmelu,,0.00023007911,0.026121452,,4.3501594e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.dmelu,,0.00023063258,0.026184289,,4.345593e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.dmelu,,0.00022774708,0.02585669,,4.3493634e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.dmelu,,0.00023069544,0.026191425,,4.3496955e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.dmelu,,0.0002291776,0.026019102,,4.3501648e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.dmelu,,0.00022810229,0.025897019,,4.3399818e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.dmelu,,0.0002307125,0.026193362,,4.3410375e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.dmelu,,0.00022806041,0.025892263,,4.3513704e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.dmelu,,0.00022888437,0.025985809,,4.3401596e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.dmelu,,0.00023007557,0.02612105,,4.33504e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.dmelu,,0.00022766221,0.025847055,,4.342468e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.dmelu,,0.00022959689,0.026066704,,4.3406813e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.dmelu,,0.00022906873,0.02600674,,4.3372656e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.dmelu,,0.00022791454,0.025875703,,4.3338066e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.dmelu,,0.00022983558,0.026093803,,4.3359025e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.dmelu,,0.00022821176,0.025909448,,4.3389435e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.dmelu,,0.00022848739,0.02594074,,4.3320324e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.dmelu,,0.00022949147,0.026054736,,4.3320786e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.dmelu,,0.000227884,0.025872234,,4.3349675e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.dmelu,,0.0002290079,0.025999835,,4.331884e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.dmelu,,0.00022884375,0.025981199,,4.3322143e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.dmelu,,0.00022806451,0.025892729,,4.3306056e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.dmelu,,0.00022918182,0.02601958,,4.3300086e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.dmelu,,0.00022831945,0.025921673,,4.3314903e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.dmelu,,0.00022845237,0.025936764,,4.328781e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.dmelu,,0.00022894458,0.025992647,,4.3290103e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.dmelu,,0.00022814659,0.025902048,,4.3285425e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.dmelu,,0.00022869396,0.025964191,,4.3270924e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.dmelu,,0.00022852751,0.025945295,,4.3285327e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.dmelu,,0.000228238,0.025912426,,4.326451e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.dmelu,,0.00022862223,0.025956048,,4.325609e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.dmelu,,0.00022821393,0.025909694,,4.3263604e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.dmelu,,0.0002283459,0.025924677,,4.3250307e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.dmelu,,0.00022832966,0.025922833,,4.3252447e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.dmelu,,0.00022811843,0.025898851,,4.3238742e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.dmelu,,0.00022826482,0.025915472,,4.3233096e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.dmelu,,0.00022804244,0.025890224,,4.324179e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.dmelu,,0.00022812039,0.025899073,,4.3224714e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.dmelu,,0.00022800268,0.02588571,,4.3222437e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.dmelu,,0.00022790581,0.025874712,,4.321926e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.dmelu,,0.00022801413,0.02588701,,4.3211407e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.dmelu,,0.00022773605,0.025855439,,4.3213917e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.dmelu,,0.00022788119,0.025871916,,4.3200664e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.dmelu,,0.00022774888,0.025856895,,4.3198503e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.dmelu,,0.00022760453,0.025840506,,4.319705e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.dmelu,,0.00022780782,0.025863586,,4.3186777e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.dmelu,,0.0002274703,0.025825268,,4.3187934e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.dmelu,,0.00022759981,0.025839971,,4.3178945e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.dmelu,,0.00022758725,0.025838545,,4.3174685e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.dmelu,,0.00022733076,0.025809426,,4.3173317e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.dmelu,,0.00022758203,0.025837952,,4.316444e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.dmelu,,0.00022730931,0.02580699,,4.316472e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.dmelu,,0.00022732887,0.02580921,,4.3157394e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.dmelu,,0.00022742918,0.025820598,,4.3152744e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.dmelu,,0.00022712558,0.02578613,,4.3152e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.dmelu,,0.00022733698,0.02581013,,4.314428e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.dmelu,,0.0002271708,0.025791265,,4.3143482e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.dmelu,,0.00022708763,0.025781821,,4.3137377e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.dmelu,,0.00022722062,0.02579692,,4.313319e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.dmelu,,0.00022696418,0.025767807,,4.3132153e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.dmelu,,0.00022708092,0.02578106,,4.3124994e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.dmelu,,0.0002270019,0.02577209,,4.3123662e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.dmelu,,0.00022688178,0.02575845,,4.311856e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.dmelu,,0.00022698462,0.025770126,,4.3114404e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.dmelu,,0.00022680577,0.025749821,,4.311304e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.dmelu,,0.00022684645,0.025754439,,4.310673e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.dmelu,,0.00022680066,0.025749242,,4.3105298e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.dmelu,,0.0002267008,0.025737904,,4.3100597e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.dmelu,,0.0002267499,0.025743477,,4.3096858e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.dmelu,,0.0002266277,0.025729604,,4.309486e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.dmelu,,0.00022663262,0.025730163,,4.3089538e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.dmelu,,0.00022658534,0.025724795,,4.308779e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.dmelu,,0.00022652009,0.025717387,,4.308341e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.dmelu,,0.00022651724,0.025717063,,4.3080017e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.dmelu,,0.00022643783,0.025708048,,4.307736e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.dmelu,,0.0002264251,0.025706602,,4.3072792e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.dmelu,,0.00022636843,0.025700169,,4.307064e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.dmelu,,0.00022633375,0.025696233,,4.306632e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.dmelu,,0.00022629529,0.025691865,,4.306329e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.dmelu,,0.00022624423,0.025686068,,4.30602e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.dmelu,,0.00022622397,0.025683768,,4.305634e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.dmelu,,0.00022616146,0.025676671,,4.305386e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.dmelu,,0.000226142,0.025674462,,4.3049815e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.dmelu,,0.00022609156,0.025668737,,4.3047006e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.dmelu,,0.00022605016,0.025664035,,4.3043812e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.dmelu,,0.00022602892,0.025661623,,4.304007e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.dmelu,,0.00022596226,0.025654055,,4.3037508e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.dmelu,,0.0002259527,0.02565297,,4.3033768e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.dmelu,,0.00022589463,0.025646377,,4.3030945e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.dmelu,,0.00022586084,0.025642542,,4.302783e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.dmelu,,0.00022583433,0.025639532,,4.3024575e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.dmelu,,0.00022577256,0.025632517,,4.302173e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.dmelu,,0.00022576119,0.025631228,,4.301832e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.dmelu,,0.00022570339,0.025624666,,4.301554e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.dmelu,,0.00022567075,0.02562096,,4.301264e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.dmelu,,0.00022564479,0.025618013,,4.3009557e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.dmelu,,0.00022558049,0.025610711,,4.3006912e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.dmelu,,0.00022557654,0.025610264,,4.30034e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.dmelu,,0.00022550789,0.02560247,,4.3001037e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.dmelu,,0.00022548893,0.025600316,,4.299772e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.dmelu,,0.00022545067,0.025595974,,4.299504e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.dmelu,,0.0002253964,0.025589813,,4.299215e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.dmelu,,0.00022538689,0.025588732,,4.2988915e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.dmelu,,0.00022531996,0.025581134,,4.298658e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.dmelu,,0.00022530684,0.025579644,,4.2983476e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.dmelu,,0.00022525691,0.025573976,,4.298115e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.dmelu,,0.00022521993,0.025569778,,4.297786e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.dmelu,,0.00022519342,0.025566768,,4.2975396e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.dmelu,,0.00022514166,0.025560891,,4.2972602e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.dmelu,,0.00022511934,0.025558356,,4.2969565e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.dmelu,,0.00022507233,0.02555302,,4.2967014e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.dmelu,,0.00022504118,0.025549483,,4.296406e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.dmelu,,0.00022500506,0.025545383,,4.296155e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.dmelu,,0.00022496494,0.025540827,,4.2958633e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.dmelu,,0.00022493339,0.025537245,,4.2955944e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.dmelu,,0.0002248931,0.02553267,,4.2953543e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.dmelu,,0.00022486183,0.02552912,,4.295038e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.dmelu,,0.00022482025,0.0255244,,4.294795e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.dmelu,,0.00022479026,0.025520995,,4.2945052e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.dmelu,,0.00022474941,0.025516357,,4.2942647e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.dmelu,,0.00022471929,0.025512937,,4.2939602e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.dmelu,,0.00022467974,0.025508448,,4.2936863e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.dmelu,,0.00022464499,0.025504502,,4.293407e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.dmelu,,0.0002246131,0.025500882,,4.2931493e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.dmelu,,0.00022457259,0.025496284,,4.2928878e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.dmelu,,0.0002245431,0.025492935,,4.2926098e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.dmelu,,0.0002245034,0.025488427,,4.2923522e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.dmelu,,0.00022447255,0.025484925,,4.2920736e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.dmelu,,0.00022443623,0.025480801,,4.291815e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.dmelu,,0.00022439974,0.025476659,,4.291545e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.dmelu,,0.00022436978,0.025473258,,4.291267e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.dmelu,,0.00022433043,0.02546879,,4.2910084e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.dmelu,,0.0002242997,0.0254653,,4.290711e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.dmelu,,0.00022426248,0.025461076,,4.2904605e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.dmelu,,0.00022423039,0.025457432,,4.2901956e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.dmelu,,0.00022419555,0.025453476,,4.2899133e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.dmelu,,0.00022416191,0.025449658,,4.289653e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.dmelu,,0.00022412732,0.02544573,,4.2893895e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.dmelu,,0.00022409412,0.025441961,,4.28912e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.dmelu,,0.00022406026,0.025438117,,4.2888507e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.dmelu,,0.00022402639,0.02543427,,4.288589e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.dmelu,,0.0002239919,0.025430355,,4.2883243e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.dmelu,,0.00022396175,0.025426932,,4.2880532e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.dmelu,,0.00022392206,0.025422428,,4.287798e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.dmelu,,0.00022389795,0.02541969,,4.2875145e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.dmelu,,0.00022385377,0.025414674,,4.28727e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.dmelu,,0.00022383328,0.025412347,,4.28699e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.dmelu,,0.00022378669,0.025407057,,4.2867436e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.dmelu,,0.00022376802,0.025404938,,4.286454e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.dmelu,,0.00022371986,0.02539947,,4.2862175e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.dmelu,,0.00022370425,0.025397697,,4.2859137e-05,4233,0.01,0.0001,20,2,,,10
