,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4566,model_type.poincare,activation.dmelu,,0.0009621243,0.0021138086,,9.109089e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.00095990393,0.0021089304,,8.9504254e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0009559264,0.0021001918,,8.985798e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.00096209015,0.0021137334,,9.059641e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0009586316,0.002106135,,8.966924e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0009569066,0.0021023452,,8.884449e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.00096157915,0.002112611,,8.9207955e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.00095946173,0.0021079588,,8.9453235e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0009571638,0.0021029103,,8.896512e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.00096414384,0.0021182455,,8.8458706e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.00095723727,0.0021030717,,8.8558074e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.00096129515,0.002111987,,8.856516e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.00096277916,0.0021152473,,8.8273824e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0009569355,0.0021024088,,8.8099485e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0009651512,0.0021204588,,8.79859e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0009583601,0.0021055385,,8.7943496e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0009608599,0.0021110305,,8.781464e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0009627321,0.002115144,,8.7622444e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.00095784426,0.0021044053,,8.74767e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0009634746,0.0021167751,,8.739029e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0009599094,0.0021089425,,8.7364955e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.00096056936,0.0021103923,,8.725773e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.00096217595,0.002113922,,8.706442e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0009602323,0.0021096517,,8.696916e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0009614252,0.0021122727,,8.69573e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.00096179213,0.0021130787,,8.684045e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0009603219,0.0021098487,,8.6706495e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.00096122024,0.0021118224,,8.661835e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0009616342,0.0021127318,,8.657456e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.00095951284,0.002108071,,8.652123e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00096232345,0.0021142461,,8.637212e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0009597432,0.0021085772,,8.630234e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0009607599,0.002110811,,8.6240536e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0009615382,0.0021125209,,8.616593e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.00095952384,0.0021080952,,8.609934e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.00096211385,0.0021137856,,8.600528e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.00095994445,0.0021090193,,8.5953434e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.00096114137,0.0021116491,,8.587801e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.00096089434,0.0021111064,,8.580244e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0009604077,0.0021100373,,8.574403e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0009611322,0.002111629,,8.567189e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.00096024724,0.0021096845,,8.560277e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.00096064986,0.0021105693,,8.553969e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.00096034433,0.002109898,,8.548119e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.00096035114,0.002109913,,8.543377e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0009601733,0.0021095222,,8.536484e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0009604099,0.002110042,,8.529585e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0009597457,0.0021085828,,8.525092e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.00096050673,0.0021102547,,8.519177e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.00095964945,0.0021083714,,8.5145504e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0009601512,0.0021094736,,8.507491e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0009600336,0.0021092154,,8.5019485e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0009594545,0.002107943,,8.497467e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.00096030335,0.002109808,,8.491809e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0009591747,0.0021073283,,8.4871586e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0009600083,0.0021091597,,8.480686e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.00095941336,0.0021078526,,8.475894e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0009594495,0.002107932,,8.471086e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.00095951464,0.0021080752,,8.4658874e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.00095927465,0.0021075478,,8.461346e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0009592513,0.0021074966,,8.455923e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0009593514,0.0021077164,,8.451186e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0009589274,0.0021067848,,8.446713e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0009591909,0.002107364,,8.441867e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.00095889554,0.002106715,,8.437866e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0009587692,0.0021064372,,8.432743e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.00095898064,0.002106902,,8.428373e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0009583632,0.0021055453,,8.424152e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.00095887174,0.0021066626,,8.4195286e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0009582366,0.0021052673,,8.4156825e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.00095855107,0.002105958,,8.4107814e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.00095827266,0.0021053464,,8.406923e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.00095821224,0.0021052137,,8.402511e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0009581704,0.0021051217,,8.398404e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.000958094,0.0021049539,,8.394435e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.00095787115,0.0021044642,,8.390089e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.00095809344,0.0021049527,,8.3860876e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.00095753005,0.002103715,,8.3822626e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.00095795427,0.002104647,,8.378157e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0009573884,0.0021034037,,8.37453e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.00095762167,0.0021039161,,8.370345e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.00095735013,0.0021033196,,8.3668325e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0009572978,0.0021032046,,8.362824e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0009571895,0.0021029667,,8.359125e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.00095716515,0.002102913,,8.355435e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.00095686363,0.0021022507,,8.351758e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0009571454,0.0021028698,,8.348204e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0009565126,0.0021014796,,8.3445215e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0009570571,0.0021026758,,8.340906e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.00095625327,0.0021009098,,8.337585e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0009568804,0.0021022875,,8.333711e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.00095601776,0.0021003922,,8.3307124e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.00095673476,0.0021019676,,8.326916e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.00095567026,0.0020996288,,8.3240804e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0009567478,0.0021019962,,8.320186e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.00095515954,0.0020985068,,8.317822e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.00095696794,0.0021024798,,8.3141866e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.00095443707,0.0020969196,,8.312539e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.00095745875,0.0021035583,,8.308898e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.00095345156,0.0020947543,,8.3091945e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0009583663,0.0021055522,,8.306576e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0009520344,0.0020916408,,8.310817e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.000960091,0.0021093413,,8.311905e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0009498729,0.002086892,,8.326498e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0009635261,0.0021168883,,8.339977e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0009466139,0.0020797318,,8.3832434e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0009706199,0.0021324735,,8.437865e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.00094223226,0.0020701054,,8.567378e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0009861789,0.002166657,,8.7594126e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0009389203,0.002062829,,9.16308e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0010233822,0.0022483936,,9.820247e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.00094841886,0.0020836974,,0.000111333415,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0011209777,0.002462813,,0.00013379713,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0010180554,0.0022366904,,0.00017764201,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0013899762,0.0030538088,,0.0002528851,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.0012930017,0.0028407536,,0.0003949545,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0020440007,0.004490715,,0.0006175181,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0019192358,0.004216604,,0.0009861959,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.0027556648,0.006054257,,0.0013683729,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0019597088,0.004305524,,0.0016960693,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0017086007,0.0037538337,,0.0014270791,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0009788714,0.0021506022,,0.000772465,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0010342078,0.0022721775,,0.00018888591,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0016747969,0.0036795663,,0.00024854788,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0013621089,0.0029925837,,0.0006549597,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0012843102,0.0028216583,,0.0006909097,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0010386158,0.002281862,,0.0003598364,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0011073558,0.0024328853,,0.0001549157,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0014771565,0.0032453458,,0.00030870707,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.0010611857,0.0023314487,,0.0004512235,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0010255184,0.0022530868,,0.00029558293,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0011907177,0.0026160334,,0.00015406497,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0010841071,0.0023818074,,0.00023330761,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0011297413,0.0024820669,,0.00029679533,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0009836007,0.0021609927,,0.00020278405,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0010215492,0.0022443663,,0.00013559687,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0011775978,0.0025872085,,0.00020319711,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.00095508754,0.0020983487,,0.00022866821,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.0009846069,0.0021632034,,0.00014622543,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0010903843,0.0023955987,,0.00012422311,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.000985967,0.0021661916,,0.00017637013,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0010199074,0.0022407593,,0.00017203443,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0009825522,0.002158689,,0.00012373652,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0009789388,0.0021507503,,0.00012037879,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.0010382764,0.0022811163,,0.00014767365,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0009405254,0.0020663552,,0.00013912636,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0009628734,0.0021154543,,0.00011048058,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0010123039,0.0022240542,,0.00011589562,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0009442258,0.0020744852,,0.00013082998,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.00096387597,0.002117657,,0.000116461415,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.00097290426,0.0021374924,,0.0001020169,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0009548102,0.0020977394,,0.00011142527,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0009721446,0.0021358235,,0.000117689466,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.00094748137,0.0020816377,,0.0001043382,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.000951343,0.0020901219,,9.581521e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.0009709578,0.002133216,,0.000106062034,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.00094400416,0.002073998,,0.0001100821,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.0009405924,0.0020665023,,9.702049e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.00095872604,0.0021063425,,9.239728e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.00094813586,0.0020830757,,0.00010194283,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.00094245654,0.002070598,,0.00010282974,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.00094782125,0.0020823844,,9.330343e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.00094334735,0.0020725552,,9.1484624e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0009514588,0.0020903763,,9.771865e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.0009441979,0.0020744237,,9.7386095e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.00093673,0.0020580168,,9.0891095e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0009516659,0.0020908313,,9.089676e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.00094060483,0.0020665298,,9.50061e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0009378651,0.0020605107,,9.306464e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.00094506465,0.002076328,,8.932309e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0009364885,0.0020574862,,9.046802e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.00094488566,0.0020759348,,9.256598e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0009389651,0.0020629272,,9.095171e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.00093657227,0.0020576701,,8.839682e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.0009491056,0.002085206,,8.9387344e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0009369917,0.0020585917,,9.1014466e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.00094200566,0.0020696074,,8.951797e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.000944777,0.0020756961,,8.797742e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.00093673775,0.0020580338,,8.846381e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.0009469252,0.0020804158,,8.9145266e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.00093886774,0.0020627135,,8.8625246e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0009383651,0.0020616092,,8.758858e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.00094564934,0.0020776128,,8.7675915e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0009365188,0.0020575526,,8.8058456e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.0009427072,0.0020711487,,8.7607696e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.00094209507,0.002069804,,8.724022e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.0009379746,0.0020607512,,8.721534e-05,4752,0.01,0.0001,20,2,,,10
