,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4125,model_type.poincare,activation.dmelu,,0.001326545,0.0031912727,,0.000119019394,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0013636657,0.003280574,,0.000118491276,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0013544619,0.0032584325,,0.00011404571,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0013364133,0.003215013,,0.00011453853,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0013741632,0.003305828,,0.000116783085,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.001345503,0.00323688,,0.00011466245,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0013473481,0.0032413187,,0.00011255415,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0013755178,0.0033090867,,0.00011367696,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0013412945,0.0032267557,,0.00011412103,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0013577826,0.0032664211,,0.000112465175,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0013686735,0.0032926213,,0.00011155825,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0013411785,0.0032264767,,0.00011225301,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.001366061,0.0032863365,,0.000112204216,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0013590379,0.0032694412,,0.000110888395,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0013451972,0.0032361443,,0.00011057081,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0013707584,0.003297637,,0.00011115048,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0013519037,0.003252278,,0.00011069838,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0013527733,0.0032543703,,0.00010981802,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0013710993,0.003298457,,0.000109846325,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0013499132,0.0032474897,,0.00011013213,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0013618433,0.00327619,,0.00010969739,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0013673885,0.00328953,,0.00010907233,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0013522796,0.0032531824,,0.00010914552,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0013691897,0.0032938633,,0.00010935919,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0013619094,0.003276349,,0.00010889771,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0013569681,0.0032644616,,0.00010844908,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0013716574,0.0032997997,,0.0001085694,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0013574681,0.0032656644,,0.00010858722,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0013625615,0.0032779176,,0.00010821353,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0013689905,0.003293384,,0.00010792408,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0013559855,0.003262098,,0.00010795791,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0013673466,0.0032894292,,0.0001079493,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0013640048,0.0032813898,,0.00010762541,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0013581135,0.0032672172,,0.00010740943,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0013694761,0.0032945522,,0.00010746938,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0013601658,0.0032721544,,0.000107388834,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0013626629,0.0032781616,,0.00010714586,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.001368372,0.003291896,,0.000106992855,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0013593874,0.003270282,,0.000106988075,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0013670233,0.0032886516,,0.0001069432,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0013653598,0.0032846495,,0.00010673149,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0013614047,0.0032751348,,0.00010659108,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0013687299,0.003292757,,0.00010657823,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0013625893,0.0032779847,,0.00010649994,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0013646304,0.0032828948,,0.00010635014,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0013673562,0.0032894523,,0.000106220396,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0013615851,0.0032755688,,0.00010616853,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00136711,0.00328886,,0.00010611399,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0013646155,0.003282859,,0.00010597859,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0013627073,0.0032782687,,0.000105864376,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0013675876,0.003290009,,0.00010581135,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0013626994,0.0032782496,,0.00010574965,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.001365017,0.003283825,,0.000105651605,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0013662152,0.0032867074,,0.00010554586,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0013626647,0.003278166,,0.00010547821,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0013667237,0.0032879307,,0.0001054287,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0013642814,0.0032820553,,0.000105343905,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0013641171,0.0032816601,,0.000105250736,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0013665359,0.003287479,,0.000105180436,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0013631667,0.0032793737,,0.00010511908,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0013656286,0.0032852963,,0.00010505383,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0013648622,0.0032834525,,0.0001049671,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.001363451,0.0032800576,,0.000104891005,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0013658999,0.0032859491,,0.000104834835,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0013632977,0.0032796888,,0.0001047664,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0013645419,0.003282682,,0.00010469603,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0013648611,0.00328345,,0.00010462171,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.001362995,0.0032789607,,0.00010455852,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.001365176,0.0032842075,,0.000104501945,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0013635544,0.0032803062,,0.000104435494,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0013637445,0.0032807637,,0.00010436979,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0013646972,0.0032830557,,0.00010430529,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0013629759,0.0032789146,,0.000104247796,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0013644387,0.0032824336,,0.00010419119,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0013635475,0.0032802897,,0.00010412673,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0013632703,0.0032796229,,0.00010406739,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0013641908,0.0032818373,,0.00010401054,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0013627304,0.0032783241,,0.00010395466,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0013636858,0.0032806224,,0.00010389851,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0013632037,0.0032794627,,0.000103838276,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0013626735,0.003278187,,0.000103781626,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0013634986,0.0032801721,,0.000103727056,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.001362337,0.0032773777,,0.00010367201,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.001362936,0.0032788187,,0.00010361729,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0013626735,0.003278187,,0.000103561106,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0013621191,0.0032768536,,0.000103507846,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0013628025,0.0032784974,,0.000103455335,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0013618857,0.003276292,,0.00010340359,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0013622441,0.0032771542,,0.00010335139,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0013621195,0.0032768543,,0.00010329775,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0013615801,0.0032755567,,0.00010324741,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0013620988,0.0032768047,,0.000103197766,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0013613628,0.003275034,,0.000103147046,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0013616047,0.0032756159,,0.000103098384,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0013614472,0.003275237,,0.00010304837,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0013610013,0.0032741644,,0.00010299908,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0013613519,0.003275008,,0.00010295046,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.001360718,0.003273483,,0.00010290137,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0013608728,0.0032738552,,0.000102854734,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0013606745,0.0032733781,,0.00010280475,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0013603258,0.0032725395,,0.00010275866,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0013605253,0.003273019,,0.00010271135,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0013600067,0.0032717718,,0.000102665006,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.001360104,0.0032720056,,0.0001026191,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0013599059,0.0032715292,,0.000102572885,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0013596115,0.003270821,,0.00010252869,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0013597424,0.0032711357,,0.00010248269,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0013592793,0.0032700216,,0.000102437836,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0013593734,0.0032702482,,0.00010239363,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0013590942,0.0032695765,,0.000102349855,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0013589268,0.0032691737,,0.00010230674,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0013589024,0.0032691152,,0.00010226305,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0013585452,0.0032682556,,0.000102219994,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0013585795,0.0032683383,,0.00010217726,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0013582868,0.0032676342,,0.000102134894,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0013581293,0.0032672551,,0.00010209201,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0013580918,0.003267165,,0.000102049045,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0013577011,0.003266225,,0.00010200916,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0013577932,0.0032664468,,0.00010196621,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0013573931,0.0032654842,,0.00010192611,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0013573993,0.003265499,,0.000101886086,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0013571222,0.0032648325,,0.00010184376,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0013570263,0.0032646016,,0.00010180446,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0013568025,0.0032640633,,0.000101764876,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0013567059,0.003263831,,0.00010172501,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0013563983,0.003263091,,0.000101686455,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.001356478,0.0032632826,,0.000101647274,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0013559111,0.003261919,,0.000101610465,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0013562936,0.003262839,,0.00010157179,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0013553867,0.0032606572,,0.00010153757,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0013561547,0.003262505,,0.00010150108,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.0013548163,0.003259285,,0.00010147086,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0013561246,0.0032624325,,0.00010144299,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0013540965,0.0032575533,,0.00010142779,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0013564535,0.0032632237,,0.000101423335,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0013530668,0.0032550762,,0.000101457204,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0013575468,0.0032658537,,0.0001015311,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0013516481,0.0032516634,,0.000101722944,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0013604297,0.0032727893,,0.000102085265,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.001350136,0.0032480257,,0.000102839505,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0013681045,0.0032912525,,0.00010425628,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0013509685,0.0032500285,,0.00010709376,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0013901673,0.003344329,,0.000112516296,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0013659532,0.0032860772,,0.00012327048,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0014583145,0.003508271,,0.00014387908,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0014397798,0.003463682,,0.00018379213,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0016541948,0.003979501,,0.00025597692,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0016520064,0.003974236,,0.00037930903,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0019583101,0.004711112,,0.0005466067,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0017522926,0.0042154947,,0.0007046865,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0017278366,0.0041566608,,0.00069543073,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0014121673,0.0033972547,,0.00046754864,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0013965905,0.0033597813,,0.0002029781,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0016615717,0.003997247,,0.00018314864,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0015793614,0.0037994739,,0.00036873133,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0015685438,0.00377345,,0.0004379554,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0014482555,0.003484072,,0.00030173836,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0014824524,0.0035663396,,0.00020244923,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0015791365,0.0037989328,,0.0002928593,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0014721638,0.0035415883,,0.00035110896,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.001352027,0.0032525747,,0.0002404885,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0014850515,0.0035725923,,0.00016006535,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0013976131,0.0033622414,,0.00021180749,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0013533841,0.0032558397,,0.00021340618,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0013848956,0.003331647,,0.00013084675,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0013575513,0.0032658647,,0.000124846,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0014124992,0.003398053,,0.00018071942,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0013613902,0.0032751,,0.00016555842,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0013642663,0.003282019,,0.00013086315,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0014143061,0.0034023998,,0.00016266029,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0013626136,0.0032780431,,0.00017634811,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0013327581,0.0032062198,,0.00013543465,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.001405159,0.0033803948,,0.00012621976,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0013330979,0.0032070372,,0.00014630277,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0013413045,0.0032267799,,0.00012926408,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0013785696,0.0033164285,,0.0001105708,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0013372768,0.0032170902,,0.000128287,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.001365377,0.003284691,,0.00013515259,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0013546883,0.0032589773,,0.000119862045,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0013526186,0.003253998,,0.00012261927,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0013570891,0.003264753,,0.00013381011,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0013549069,0.003259503,,0.00012383885,4306,0.01,0.0001,20,2,,,10
