,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3772,model_type.poincare,activation.dmelu,,0.0015562511,0.0034491348,,8.220579e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.0015561054,0.003448812,,8.213685e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.0015555711,0.0034476276,,8.20703e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0015554294,0.0034473138,,8.200165e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.0015549301,0.0034462071,,8.193316e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.0015547709,0.0034458542,,8.186745e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0015542365,0.0034446698,,8.1801365e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.0015541639,0.0034445089,,8.173257e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.0015535052,0.003443049,,8.166998e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.0015535984,0.0034432558,,8.160375e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0015527342,0.0034413403,,8.1539416e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0015530705,0.0034420856,,8.147389e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0015519209,0.0034395377,,8.141156e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.0015526026,0.0034410488,,8.1349055e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.0015510252,0.0034375526,,8.1287486e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.0015522542,0.0034402765,,8.122589e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.0015499465,0.003435162,,8.116639e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0015521967,0.003440149,,8.110646e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.0015485154,0.00343199,,8.105051e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.0015526273,0.0034411033,,8.1002174e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.001546458,0.0034274303,,8.096316e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.0015540564,0.0034442707,,8.09417e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.001543248,0.003420316,,8.095215e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0015575213,0.00345195,,8.1032515e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0015380178,0.0034087242,,8.1233506e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0015654828,0.0034695952,,8.1689985e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.0015296293,0.0033901327,,8.262364e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0015845146,0.0035117755,,8.457101e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0015186493,0.0033657975,,8.8482535e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.0016345731,0.0036227207,,9.658628e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0015193021,0.0033672445,,0.00011307499,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.0017846267,0.003955286,,0.00014749772,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0016174491,0.0035847686,,0.00021807011,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.002277955,0.005048654,,0.00036430062,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0021614956,0.0047905445,,0.0006519591,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0036638337,0.008120191,,0.0011943701,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0034714667,0.0076938462,,0.0020249796,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0047379886,0.010500851,,0.0029729975,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.0027429091,0.006079137,,0.003125111,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0021868483,0.0048467335,,0.0020294536,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0020745941,0.0045979437,,0.0005911817,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.0024917016,0.0055223834,,0.0005559903,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.0026901062,0.005962109,,0.001373119,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.0017868674,0.003960252,,0.0011363322,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.0017210362,0.0038143496,,0.00037603616,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0024247952,0.0053740977,,0.00048692818,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.001836339,0.0040698964,,0.0008144204,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0016077319,0.0035632323,,0.0004834627,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.002222905,0.0049266466,,0.00032543208,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.0016932648,0.0037527997,,0.000564664,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0016842061,0.0037327227,,0.0004172311,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.001989473,0.0044092885,,0.000265397,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0016392606,0.0036331096,,0.00038871862,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.001719682,0.0038113485,,0.00030381233,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.001863723,0.004130588,,0.00025617876,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.0016610678,0.003681441,,0.00032327726,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.0016368189,0.003627698,,0.00022052467,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0018108446,0.004013393,,0.00023005439,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.0016235331,0.0035982525,,0.00026010675,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0016006859,0.003547616,,0.000163226,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0017787704,0.0039423066,,0.00022584757,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0015668105,0.0034725377,,0.0002178471,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0016114796,0.0035715383,,0.00013368504,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0016868772,0.003738643,,0.00020998876,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0015729602,0.0034861674,,0.00016859661,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0016152253,0.00357984,,0.00012356324,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.0016116279,0.003571867,,0.00019854921,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.001619181,0.003588607,,0.00013930086,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0015722171,0.0034845204,,0.00012417411,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.001587025,0.0035173392,,0.00017315238,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0016273607,0.0036067357,,0.00011786469,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0015489007,0.003432844,,0.00012844679,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0015861521,0.0035154046,,0.00015270419,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.0016019901,0.0035505067,,0.00011132516,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0015544203,0.0034450772,,0.00012878925,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0015560075,0.003448595,,0.00013213683,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0015954435,0.0035359974,,0.00010815914,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.0015617702,0.003461367,,0.0001260416,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0015267503,0.003383752,,0.00011943969,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0016032404,0.0035532776,,0.00010894637,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0015457488,0.0034258584,,0.00012022806,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0015279647,0.0033864435,,0.000109502485,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.0015947954,0.0035345608,,0.00010856451,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0015411796,0.0034157317,,0.00011428322,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0015369622,0.0034063847,,0.000105104016,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0015737631,0.003487947,,0.00010875419,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0015563357,0.0034493224,,0.00010908641,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.001529842,0.0033906042,,0.0001018518,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.0015700586,0.0034797366,,0.00010696682,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0015609097,0.0034594596,,0.00010520512,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0015260272,0.0033821494,,0.00010042631,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0015774812,0.0034961873,,0.00010534636,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0015517576,0.0034391757,,0.00010268593,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.001535662,0.003403503,,9.901368e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0015693426,0.0034781497,,0.000102877544,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0015524034,0.003440607,,0.00010036138,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.0015416346,0.00341674,,9.7948236e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0015592194,0.0034557136,,0.000100899255,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0015575375,0.0034519858,,9.8866534e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.0015357526,0.0034037037,,9.711112e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0015618934,0.0034616399,,9.89295e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.0015522601,0.0034402895,,9.7494034e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.0015370187,0.0034065098,,9.6227915e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0015616693,0.0034611432,,9.739363e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0015478968,0.0034306191,,9.651838e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0015442551,0.0034225478,,9.563214e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0015552683,0.0034469566,,9.62301e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0015523661,0.0034405245,,9.548896e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0015433634,0.0034205718,,9.490409e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0015566036,0.0034499161,,9.514019e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0015523183,0.0034404185,,9.454027e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0015433009,0.0034204333,,9.41529e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0015587566,0.0034546878,,9.428703e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0015476833,0.0034301458,,9.378103e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0015479651,0.0034307705,,9.3391405e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0015530521,0.0034420448,,9.350639e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.0015488793,0.0034327966,,9.305521e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.001546537,0.0034276054,,9.2678034e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0015507262,0.00343689,,9.276772e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0015483787,0.0034316871,,9.2479095e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0015443227,0.0034226978,,9.2079375e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0015512268,0.0034379994,,9.210795e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0015448427,0.0034238503,,9.196743e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0015461841,0.003426823,,9.1533715e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0015477192,0.0034302257,,9.146712e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0015460084,0.0034264338,,9.13843e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0015444016,0.0034228726,,9.103365e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0015474121,0.0034295449,,9.085794e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0015451445,0.0034245192,,9.079906e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0015431471,0.0034200924,,9.054469e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0015478263,0.003430463,,9.0325106e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0015421103,0.0034177946,,9.0248956e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0015443434,0.0034227436,,9.006225e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.001544663,0.003423452,,8.98591e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0015422485,0.0034181008,,8.97305e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0015421177,0.003417811,,8.959813e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0015440498,0.003422093,,8.940616e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.001539856,0.003412798,,8.926913e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0015417944,0.0034170942,,8.914301e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0015418861,0.0034172975,,8.897815e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0015383792,0.0034095251,,8.8826586e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0015413942,0.0034162072,,8.870636e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0015392737,0.0034115075,,8.855821e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0015382142,0.0034091594,,8.839648e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.0015395246,0.0034120637,,8.8282024e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0015385604,0.0034099268,,8.81418e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.001536549,0.0034054688,,8.799077e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0015394834,0.0034119724,,8.7859815e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0015358152,0.0034038424,,8.774319e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0015372613,0.0034070476,,8.760164e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0015370266,0.0034065275,,8.7466084e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0015353612,0.0034028362,,8.734684e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0015358768,0.003403979,,8.723182e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0015359966,0.0034042445,,8.7094835e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0015337206,0.0033992003,,8.697675e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0015355538,0.0034032632,,8.686144e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0015335876,0.0033989055,,8.674309e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.001533519,0.0033987535,,8.661652e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0015337501,0.0033992657,,8.650357e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0015326588,0.003396847,,8.6387445e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0015322097,0.0033958517,,8.627203e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0015328975,0.003397376,,8.615287e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0015309425,0.003393043,,8.604249e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0015320091,0.003395407,,8.5928456e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0015308076,0.003392744,,8.581665e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0015307594,0.0033926372,,8.570616e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0015301957,0.0033913879,,8.560091e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0015304043,0.0033918503,,8.549027e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0015287944,0.0033882824,,8.5390035e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0015302859,0.0033915879,,8.527908e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0015277005,0.0033858577,,8.518406e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0015296722,0.0033902277,,8.50739e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0015268498,0.0033839724,,8.498321e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0015293014,0.003389406,,8.487574e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0015253974,0.0033807536,,8.4793195e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0015297466,0.0033903925,,8.468992e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.001523268,0.0033760339,,8.4628395e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.001530772,0.0033926652,,8.4534186e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.001520761,0.0033704778,,8.452198e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0015327053,0.00339695,,8.446351e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0015171152,0.0033623974,,8.455886e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.0015371828,0.0034068737,,8.463357e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0015112653,0.0033494323,,8.502659e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.0015466863,0.0034279362,,8.55204e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.0015028391,0.0033307574,,8.6790926e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0015665146,0.0034718818,,8.8650755e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0014931217,0.0033092205,,9.2648545e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0016113356,0.003571219,,9.9065415e-05,3959,0.01,0.0001,20,2,,,10
