,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4787,model_type.poincare,activation.dmelu,,0.0015387689,0.0033694732,,9.438033e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.001562978,0.0034224843,,9.54864e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.0015459588,0.0033852172,,9.512752e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0015486707,0.0033911553,,9.380277e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.0015594708,0.0034148046,,9.357969e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.0015453767,0.0033839424,,9.42669e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.0015550813,0.0034051929,,9.423379e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.0015551219,0.0034052816,,9.3325805e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.0015453562,0.0033838977,,9.2890186e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.poincare,activation.dmelu,,0.0015620044,0.0034203525,,9.322103e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.0015469126,0.0033873057,,9.336312e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.0015548543,0.0034046958,,9.2862545e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.00155656,0.0034084308,,9.237588e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.001549164,0.0033922354,,9.245027e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.0015582164,0.0034120579,,9.2627524e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.0015540272,0.0034028846,,9.243579e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.0015506167,0.0033954165,,9.201817e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.0015622588,0.0034209094,,9.1900205e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.0015465328,0.003386474,,9.2022696e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.001563472,0.003423566,,9.206514e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.0015490155,0.0033919103,,9.188259e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.0015606892,0.0034174724,,9.1787384e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.0015513006,0.003396914,,9.196558e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.0015638692,0.0034244359,,9.237916e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.0015460763,0.0033854742,,9.2871574e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.0015765984,0.0034523092,,9.368978e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.0015367547,0.0033650626,,9.519523e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.0015984274,0.0035001086,,9.8054225e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.001532024,0.0033547038,,0.00010286199,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.0016371481,0.003584896,,0.00011125936,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.0015426633,0.0033780008,,0.00012567452,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.0017311313,0.0037906931,,0.00015145518,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.0016030127,0.003510149,,0.00019622962,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.0019775582,0.004330299,,0.00027538175,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.001825492,0.0039973166,,0.00040851763,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.0025478469,0.0055790716,,0.00062966294,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.0023437114,0.005132072,,0.0009507716,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.0032541056,0.00712558,,0.0013581973,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.002519507,0.0055170152,,0.001653907,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.0026255536,0.0057492275,,0.0015945769,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.0016463163,0.0036049718,,0.0009973478,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.0015895594,0.00348069,,0.00030967267,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0020931456,0.004583403,,0.0001265729,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.0019421591,0.004252785,,0.0004743889,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.0021650258,0.0047408007,,0.0007584019,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.0016126412,0.0035312327,,0.0005506601,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.0016127682,0.003531511,,0.00019155338,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.0019845723,0.004345658,,0.00017408327,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.0017369037,0.0038033328,,0.00040145448,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.0017801758,0.0038980867,,0.000437559,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.0016298243,0.003568859,,0.00022741356,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.0016301136,0.0035694924,,0.00013405136,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.0018641355,0.004081935,,0.000253121,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.0016076387,0.0035202787,,0.00031167793,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.0016043012,0.0035129704,,0.00020710727,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.0017147955,0.0037549222,,0.0001307592,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.0016058256,0.0035163085,,0.00018637243,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.0016946763,0.003710867,,0.00023033557,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.0016078592,0.0035207616,,0.00017534423,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.0015717217,0.0034416306,,0.00013037935,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.0017089136,0.0037420425,,0.00015633006,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.0015722197,0.003442721,,0.00017680999,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.0015954002,0.0034934797,,0.00014892848,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.0016502738,0.0036136378,,0.00012467435,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.0015550894,0.0034052103,,0.00013663076,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.0016413975,0.003594201,,0.00014691107,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.0015866782,0.003474381,,0.00013141606,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.0015573674,0.0034101987,,0.00011733029,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0016474538,0.0036074626,,0.00012234873,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0015544868,0.0034038909,,0.00012804732,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.0015872938,0.0034757291,,0.000120600016,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.0016100203,0.0035254937,,0.00011176013,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.0015482805,0.0033903008,,0.00011269519,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.0016140421,0.0035343005,,0.00011596127,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.0015719841,0.0034422053,,0.00011257846,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.0015624372,0.0034213,,0.000107392334,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.0016092396,0.0035237842,,0.000106883366,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.0015536845,0.0034021342,,0.00010842436,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.0015843572,0.0034692988,,0.00010727031,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.0015837745,0.0034680227,,0.00010388723,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.0015530669,0.0034007817,,0.00010238431,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0015949175,0.0034924229,,0.00010327798,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.0015616629,0.0034196046,,0.00010342717,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.0015661026,0.0034293265,,0.000101616795,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.0015845805,0.0034697878,,9.9399214e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.0015525072,0.003399556,,9.924073e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.0015825413,0.0034653223,,0.00010019632,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.0015658871,0.0034288545,,9.95933e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.0015604063,0.003416853,,9.7826e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.0015831256,0.003466602,,9.690658e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.0015549171,0.0034048331,,9.7511365e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.0015778677,0.0034550885,,9.7862714e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.0015683913,0.003434338,,9.6737305e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.0015605924,0.0034172607,,9.551072e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.0015825431,0.0034653265,,9.5490475e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.0015579766,0.0034115326,,9.6090844e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.0015759673,0.0034509273,,9.59522e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.0015701265,0.0034381375,,9.488862e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.0015622593,0.0034209106,,9.413869e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.0015805477,0.003460957,,9.437989e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.0015608546,0.0034178346,,9.472862e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.0015744212,0.0034475417,,9.436726e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.0015707844,0.003439578,,9.354546e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.00156398,0.0034246785,,9.3183735e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.001578624,0.0034567446,,9.346726e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.0015634986,0.0034236244,,9.359117e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.0015734044,0.0034453152,,9.322181e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.0015715251,0.0034412001,,9.264758e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.0015657824,0.0034286252,,9.2466886e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.0015773141,0.0034538764,,9.26359e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.001565329,0.0034276324,,9.2666196e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.0015736816,0.0034459222,,9.241441e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.0015710233,0.0034401012,,9.20331e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.0015675244,0.0034324396,,9.188385e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.0015759739,0.0034509418,,9.1926195e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.0015654218,0.0034278356,,9.190866e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.0015742357,0.0034471357,,9.172597e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.0015689082,0.00343547,,9.145917e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.0015688629,0.0034353707,,9.129298e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.0015734365,0.0034453857,,9.125637e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.0015654626,0.0034279248,,9.12032e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.001573731,0.0034460302,,9.108657e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.0015667634,0.0034307733,,9.091585e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.0015700039,0.003437869,,9.076545e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.0015705316,0.0034390246,,9.068591e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.0015662649,0.0034296818,,9.05986e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.0015723298,0.0034429622,,9.0521586e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.00156587,0.003428817,,9.040572e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.0015703759,0.0034386837,,9.029787e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.0015684417,0.0034344485,,9.019834e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.0015670701,0.003431445,,9.010219e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.0015706349,0.0034392509,,9.0013935e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.0015654665,0.0034279334,,8.9922694e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.0015703209,0.0034385633,,8.983767e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.0015663109,0.0034297823,,8.9754176e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.0015680741,0.0034336434,,8.965973e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.00156806,0.0034336126,,8.95616e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.0015657642,0.0034285854,,8.946447e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.0015690398,0.003435758,,8.93792e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.001564857,0.0034265989,,8.930589e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.0015683771,0.003434307,,8.923006e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.0015653813,0.003427747,,8.915133e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.0015666821,0.0034305954,,8.905356e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.0015663939,0.0034299642,,8.8970846e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.0015650254,0.0034269677,,8.888568e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.0015669101,0.0034310943,,8.882217e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.0015642834,0.0034253427,,8.875245e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.0015663415,0.0034298494,,8.868679e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.0015645478,0.0034259218,,8.860725e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.0015649167,0.0034267295,,8.853646e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.poincare,activation.dmelu,,0.001565333,0.003427641,,8.845685e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.poincare,activation.dmelu,,0.0015633982,0.0034234044,,8.840557e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.poincare,activation.dmelu,,0.0015659204,0.0034289274,,8.833725e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.poincare,activation.dmelu,,0.0015623289,0.003421063,,8.830926e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.poincare,activation.dmelu,,0.001566059,0.0034292308,,8.8252564e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.poincare,activation.dmelu,,0.0015617248,0.0034197401,,8.825831e-05,4942,0.01,0.0001,20,2,,,10
4943,model_type.poincare,activation.dmelu,,0.001566058,0.0034292287,,8.8242254e-05,4943,0.01,0.0001,20,2,,,10
4944,model_type.poincare,activation.dmelu,,0.0015613743,0.0034189727,,8.8348075e-05,4944,0.01,0.0001,20,2,,,10
4945,model_type.poincare,activation.dmelu,,0.0015666434,0.0034305104,,8.846536e-05,4945,0.01,0.0001,20,2,,,10
4946,model_type.poincare,activation.dmelu,,0.0015611214,0.003418419,,8.884607e-05,4946,0.01,0.0001,20,2,,,10
4947,model_type.poincare,activation.dmelu,,0.0015691553,0.0034360108,,8.93668e-05,4947,0.01,0.0001,20,2,,,10
4948,model_type.poincare,activation.dmelu,,0.0015615387,0.0034193327,,9.055219e-05,4948,0.01,0.0001,20,2,,,10
4949,model_type.poincare,activation.dmelu,,0.0015767054,0.0034525434,,9.23613e-05,4949,0.01,0.0001,20,2,,,10
4950,model_type.poincare,activation.dmelu,,0.0015658209,0.0034287095,,9.602465e-05,4950,0.01,0.0001,20,2,,,10
4951,model_type.poincare,activation.dmelu,,0.0015981245,0.0034994453,,0.00010204545,4951,0.01,0.0001,20,2,,,10
4952,model_type.poincare,activation.dmelu,,0.0015861006,0.0034731163,,0.00011370151,4952,0.01,0.0001,20,2,,,10
4953,model_type.poincare,activation.dmelu,,0.0016607305,0.0036365348,,0.00013367311,4953,0.01,0.0001,20,2,,,10
4954,model_type.poincare,activation.dmelu,,0.0016631014,0.0036417264,,0.0001713202,4954,0.01,0.0001,20,2,,,10
4955,model_type.poincare,activation.dmelu,,0.0018422931,0.004034106,,0.00023564138,4955,0.01,0.0001,20,2,,,10
4956,model_type.poincare,activation.dmelu,,0.0018996383,0.0041596764,,0.00035041335,4956,0.01,0.0001,20,2,,,10
4957,model_type.poincare,activation.dmelu,,0.0022701225,0.004970933,,0.0005265,4957,0.01,0.0001,20,2,,,10
4958,model_type.poincare,activation.dmelu,,0.0023198712,0.0050798687,,0.00078426406,4958,0.01,0.0001,20,2,,,10
4959,model_type.poincare,activation.dmelu,,0.0026533457,0.0058100843,,0.0010297421,4959,0.01,0.0001,20,2,,,10
4960,model_type.poincare,activation.dmelu,,0.0022194034,0.004859872,,0.0011544519,4960,0.01,0.0001,20,2,,,10
4961,model_type.poincare,activation.dmelu,,0.002050916,0.004490932,,0.0009286021,4961,0.01,0.0001,20,2,,,10
4962,model_type.poincare,activation.dmelu,,0.0016033353,0.0035108554,,0.00050733634,4962,0.01,0.0001,20,2,,,10
4963,model_type.poincare,activation.dmelu,,0.001695427,0.0037125105,,0.00019990971,4963,0.01,0.0001,20,2,,,10
4964,model_type.poincare,activation.dmelu,,0.0018946321,0.0041487142,,0.00023632491,4964,0.01,0.0001,20,2,,,10
4965,model_type.poincare,activation.dmelu,,0.00184342,0.0040365737,,0.00043587445,4965,0.01,0.0001,20,2,,,10
4966,model_type.poincare,activation.dmelu,,0.0018045633,0.0039514885,,0.000459732,4966,0.01,0.0001,20,2,,,10
4967,model_type.poincare,activation.dmelu,,0.0015810548,0.0034620673,,0.00029067256,4967,0.01,0.0001,20,2,,,10
4968,model_type.poincare,activation.dmelu,,0.0016923506,0.0037057742,,0.00016816052,4968,0.01,0.0001,20,2,,,10
4969,model_type.poincare,activation.dmelu,,0.0017690301,0.0038736807,,0.00024144397,4969,0.01,0.0001,20,2,,,10
4970,model_type.poincare,activation.dmelu,,0.0016924029,0.0037058885,,0.00033981982,4970,0.01,0.0001,20,2,,,10
4971,model_type.poincare,activation.dmelu,,0.001592975,0.0034881693,,0.00026296184,4971,0.01,0.0001,20,2,,,10
4972,model_type.poincare,activation.dmelu,,0.0015850484,0.0034708122,,0.00013096262,4972,0.01,0.0001,20,2,,,10
