,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4326,model_type.poincare,activation.dmelu,,0.0010771471,0.0023946569,,0.00026296286,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0010666369,0.0023712912,,0.00013399833,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0010494353,0.0023330497,,0.00015911127,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0011750415,0.0026122907,,0.00022107414,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.001001845,0.002227249,,0.00019264984,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0010348998,0.002300735,,0.00014997117,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0011439004,0.0025430594,,0.0001428626,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0009998656,0.0022228486,,0.000166213,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0010854688,0.0024131571,,0.00017701561,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0010641094,0.002365672,,0.00013835116,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0009878058,0.002196038,,0.00012330929,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0011265713,0.0025045343,,0.00015698641,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0010167657,0.0022604202,,0.00015096528,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0009988649,0.002220624,,0.00011983773,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0011120514,0.0024722544,,0.00013086092,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0009954647,0.002213065,,0.0001425735,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00102955,0.0022888414,,0.00012722617,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0010709941,0.0023809779,,0.000121214056,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0010002631,0.0022237324,,0.00012571966,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0010559511,0.002347535,,0.00012770026,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.00103275,0.0022959555,,0.00012549976,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0010158549,0.0022583953,,0.00011605295,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0010612409,0.002359295,,0.00011598812,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0010197858,0.0022671341,,0.00012600074,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0010374596,0.0023064257,,0.00012121566,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.001039534,0.0023110374,,0.00011084301,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0010196925,0.002266927,,0.00011464281,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.001056635,0.0023490556,,0.00012019836,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.001019623,0.0022667723,,0.00011627522,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0010271982,0.002283613,,0.00011191368,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.001052413,0.0023396693,,0.00011249731,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0010116124,0.0022489636,,0.00011400254,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0010451117,0.0023234375,,0.00011416549,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0010360763,0.0023033505,,0.00011203368,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0010142501,0.0022548276,,0.00010995896,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.001055883,0.0023473836,,0.000111678215,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0010216568,0.0022712937,,0.00011265244,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0010279499,0.0022852842,,0.00010981676,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0010514909,0.0023376194,,0.000109165005,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0010169847,0.002260907,,0.00011088551,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0010415821,0.0023155906,,0.00011042821,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0010365109,0.0023043167,,0.00010905685,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0010232177,0.0022747638,,0.00010872721,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0010455578,0.002324429,,0.000109005254,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0010257653,0.0022804276,,0.00010932525,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0010337067,0.0022980825,,0.00010898141,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0010377894,0.002307159,,0.000108018154,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0010264626,0.0022819778,,0.000107687934,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0010406474,0.0023135126,,0.000108351065,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0010293863,0.0022884775,,0.00010845482,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.00103442,0.0022996683,,0.000107537635,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0010375528,0.002306633,,0.00010722469,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0010283125,0.0022860903,,0.0001075324,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0010413266,0.0023150225,,0.00010744875,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0010302098,0.0022903085,,0.00010719353,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0010334403,0.0022974904,,0.0001069458,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0010401185,0.0023123368,,0.000106815154,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0010270408,0.002283263,,0.0001068494,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0010393984,0.0023107359,,0.00010676809,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0010338571,0.0022984168,,0.00010653899,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0010298793,0.0022895737,,0.000106272186,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0010405735,0.0023133482,,0.000106318796,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.0010299741,0.0022897844,,0.00010641954,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0010356307,0.0023023598,,0.00010615016,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.001037039,0.0023054907,,0.00010595282,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.001030773,0.0022915604,,0.000105900384,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0010386767,0.0023091314,,0.00010586081,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.0010337315,0.0022981376,,0.00010583243,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0010348427,0.002300608,,0.00010570198,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0010368268,0.0023050187,,0.00010557732,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0010333066,0.002297193,,0.00010546549,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0010374789,0.0023064686,,0.00010541761,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0010339831,0.002298697,,0.00010539386,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.0010357747,0.00230268,,0.00010525098,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0010359609,0.0023030937,,0.00010514556,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0010338429,0.0022983854,,0.0001050927,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.001037465,0.0023064376,,0.000105041225,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0010334981,0.0022976187,,0.00010497129,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.001036365,0.0023039924,,0.00010486289,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0010358384,0.0023028215,,0.00010479524,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0010338066,0.0022983046,,0.000104723396,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0010377445,0.002307059,,0.0001046623,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0010337577,0.0022981958,,0.0001046252,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0010362589,0.0023037563,,0.0001045377,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0010361717,0.0023035626,,0.0001044565,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0010341606,0.0022990915,,0.000104391154,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0010373049,0.0023060818,,0.00010433177,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0010345487,0.0022999544,,0.00010428406,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0010360518,0.002303296,,0.00010420155,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0010361087,0.0023034224,,0.0001041413,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0010348721,0.0023006734,,0.00010408229,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0010366548,0.0023046366,,0.00010401759,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.001035181,0.00230136,,0.00010397224,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0010359643,0.0023031016,,0.00010390658,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0010357396,0.0023026017,,0.00010385022,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0010355666,0.0023022173,,0.00010378398,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0010360827,0.0023033647,,0.00010372782,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0010351668,0.0023013283,,0.00010368112,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0010362539,0.0023037451,,0.000103621074,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.001035191,0.0023013824,,0.00010357031,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0010357733,0.002302677,,0.00010350735,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0010358724,0.0023028972,,0.00010345407,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0010349664,0.002300883,,0.00010340116,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0010363219,0.0023038962,,0.00010334408,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0010349165,0.0023007721,,0.00010329671,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0010358521,0.002302852,,0.00010323795,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0010356099,0.0023023135,,0.00010318878,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0010350896,0.0023011568,,0.00010313565,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0010360508,0.002303294,,0.0001030851,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.001034952,0.002300851,,0.00010304054,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0010357416,0.0023026064,,0.00010298708,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0010353324,0.0023016967,,0.00010294021,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.0010352865,0.0023015945,,0.00010289145,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0010355035,0.002302077,,0.00010284137,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0010350797,0.0023011349,,0.00010279554,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0010354568,0.002301973,,0.00010274458,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0010350476,0.0023010634,,0.000102700855,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0010352476,0.002301508,,0.00010264915,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0010350758,0.002301126,,0.000102603306,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0010350485,0.0023010655,,0.00010255477,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0010351498,0.0023012906,,0.00010250881,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0010347979,0.0023005083,,0.00010246438,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0010351948,0.0023013907,,0.000102418264,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0010346724,0.0023002294,,0.00010237528,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0010350281,0.0023010203,,0.000102327365,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0010347695,0.0023004452,,0.00010228546,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0010346832,0.0023002534,,0.00010223964,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0010348974,0.0023007295,,0.000102196966,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0010344606,0.0022997586,,0.00010215474,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.0010347872,0.0023004846,,0.00010211047,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0010344501,0.0022997353,,0.00010206804,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0010345364,0.002299927,,0.00010202443,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0010344707,0.002299781,,0.000101982725,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0010343353,0.0022994801,,0.000101942234,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0010343959,0.0022996147,,0.000101899095,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0010342326,0.0022992515,,0.00010185789,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0010342625,0.002299318,,0.00010181683,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.00103412,0.0022990012,,0.00010177617,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.0010341392,0.002299044,,0.00010173476,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0010340194,0.0022987777,,0.00010169593,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0010339753,0.0022986794,,0.00010165561,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0010339657,0.0022986582,,0.00010161784,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.001033756,0.002298192,,0.000101576865,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0010339397,0.0022986003,,0.000101538535,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0010335263,0.0022976813,,0.00010149992,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0010338839,0.0022984764,,0.00010146278,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0010333387,0.0022972643,,0.00010142692,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0010338026,0.0022982957,,0.00010139347,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0010331657,0.00229688,,0.00010136166,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0010338018,0.0022982939,,0.00010134077,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.001032891,0.002296269,,0.00010132247,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.0010340255,0.0022987912,,0.00010133515,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0010325024,0.0022954051,,0.00010136528,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.001034731,0.0023003598,,0.00010147907,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0010321134,0.0022945404,,0.00010167511,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0010365855,0.0023044825,,0.000102123406,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0010323179,0.002294995,,0.0001029143,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0010418305,0.002316143,,0.000104534265,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0010358517,0.002302851,,0.0001075,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.0010580746,0.002352256,,0.00011342015,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0010543821,0.002344047,,0.00012459095,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0011128153,0.0024739527,,0.00014681467,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0011351235,0.002523547,,0.00018935451,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.001303754,0.0028984374,,0.0002735849,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0014435721,0.0032092738,,0.000431159,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.001896161,0.0042154454,,0.0007276428,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0022693241,0.0050450424,,0.0012054163,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0028406063,0.0063150865,,0.0019003623,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.002651348,0.005894338,,0.0024306313,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.002019393,0.0044894083,,0.0023880855,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0011970561,0.0026612324,,0.0013138086,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0011380835,0.0025301275,,0.0003006945,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0018004499,0.0040026656,,0.00033086643,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.0016797414,0.003734313,,0.0009849716,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0013000579,0.0028902204,,0.0010427445,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0011512755,0.002559455,,0.00039957176,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0013297959,0.0029563324,,0.00021328691,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0015531215,0.0034528181,,0.00060668547,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0011195213,0.002488861,,0.0006415665,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0010732771,0.0023860533,,0.00026373667,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0013839899,0.0030768136,,0.00021687764,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0012045469,0.0026778853,,0.00045999442,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0011160024,0.002481038,,0.0003981828,4508,0.01,0.0001,20,2,,,10
