,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4514,model_type.poincare,activation.dmelu,,0.0011630724,0.0024218531,,0.0001194183,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.001210196,0.002519978,,0.00013636952,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0011918534,0.0024817835,,0.0001247197,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0011624582,0.0024205742,,0.00011387636,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0012154436,0.002530905,,0.00012613322,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.0011780615,0.0024530645,,0.00012573117,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.001166254,0.002428478,,0.00011259092,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.0012166512,0.0025334195,,0.00011699935,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.0011767771,0.00245039,,0.00012338163,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0011789362,0.002454886,,0.00011440767,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0012134595,0.0025267736,,0.000111940826,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0011786647,0.0024543207,,0.00011888819,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.0011908683,0.0024797323,,0.00011580974,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.0012083927,0.002516223,,0.00010993679,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0011821614,0.0024616017,,0.000113620954,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.001199897,0.0024985326,,0.00011527731,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.001200675,0.0025001527,,0.00011036788,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0011846721,0.00246683,,0.00010994874,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0012080516,0.0025155128,,0.000112952875,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0011940935,0.0024864478,,0.00011124289,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0011877188,0.002473174,,0.00010854497,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.001210183,0.002519951,,0.00010996883,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0011893607,0.002476593,,0.000110860536,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0011945652,0.00248743,,0.00010862421,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.0012074206,0.002514199,,0.000107766406,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.001188535,0.0024748736,,0.00010907693,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0012016441,0.0025021704,,0.000108741464,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.0012033595,0.0025057422,,0.00010711091,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.001191846,0.002481768,,0.0001071918,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0012073922,0.0025141397,,0.00010800747,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.0011999869,0.0024987196,,0.00010723595,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.001195998,0.0024904138,,0.00010623511,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0012100531,0.0025196804,,0.000106634405,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0011977855,0.0024941356,,0.00010693215,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.001201326,0.0025015082,,0.00010611964,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0012086371,0.002516732,,0.00010562288,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0011973443,0.002493217,,0.00010598929,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0012067949,0.002512896,,0.00010592005,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0012052456,0.0025096699,,0.00010531323,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.0011994999,0.0024977056,,0.00010505863,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0012096795,0.0025189025,,0.00010523153,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.0012025501,0.002504057,,0.00010511496,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0012036811,0.002506412,,0.000104669256,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0012092975,0.002518107,,0.00010449831,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.001201905,0.0025027136,,0.00010457598,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0012072162,0.002513773,,0.00010445528,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0012071016,0.0025135346,,0.00010413636,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0012032869,0.0025055914,,0.000103977174,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0012094484,0.0025184213,,0.00010400402,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0012051191,0.0025094063,,0.00010391838,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.001206154,0.0025115614,,0.0001036624,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0012098183,0.0025191915,,0.00010351927,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.0012049235,0.002508999,,0.00010352125,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0012096055,0.0025187484,,0.00010343617,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.001208425,0.0025162904,,0.00010324961,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0012068361,0.0025129816,,0.000103118706,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0012111911,0.00252205,,0.000103079314,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0012073824,0.0025141193,,0.000103033475,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0012093158,0.0025181451,,0.00010289265,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.0012104517,0.0025205105,,0.00010280127,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0012075421,0.002514452,,0.000102760525,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0012112141,0.002522098,,0.000102772545,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.0012092214,0.0025179486,,0.00010275143,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0012096778,0.0025188988,,0.000102804646,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.0012121877,0.0025241252,,0.00010294556,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0012105656,0.0025207475,,0.000103334336,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0012137736,0.0025274276,,0.00010389638,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0012160835,0.0025322374,,0.00010500182,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0012178737,0.002535965,,0.00010681548,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0012279074,0.0025568581,,0.00011023037,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0012360997,0.0025739172,,0.000115951465,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0012596343,0.0026229226,,0.00012641588,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0012944634,0.002695447,,0.00014446721,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0013610119,0.0028340202,,0.00017753018,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0014742427,0.0030697994,,0.00023510658,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0016741507,0.003486066,,0.00033937942,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0019974548,0.0041592782,,0.0005151359,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0024808743,0.005165898,,0.0008139469,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.003074148,0.006401265,,0.0012415069,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.003470012,0.0072255684,,0.0017937736,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0032985897,0.0068686176,,0.0021430633,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0023458286,0.0048846933,,0.002011202,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.0014106332,0.0029373462,,0.00113376,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0013561023,0.002823797,,0.00028250483,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0019403736,0.0040404187,,0.0002123735,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0021568344,0.0044911527,,0.000750635,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0016497832,0.0034353258,,0.0009769554,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0012082215,0.0025158667,,0.00052176794,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.001456531,0.0030329188,,0.00013423382,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0017376809,0.003618354,,0.00032908877,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0015132757,0.0031510775,,0.0006093819,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0012434463,0.0025892146,,0.00043916173,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0013194316,0.0027474381,,0.0001478274,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0015134397,0.003151419,,0.00023317509,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0014134649,0.0029432427,,0.00042470283,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0011845217,0.0024665168,,0.00031014494,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0013013637,0.0027098155,,0.00013309276,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0014183217,0.002953356,,0.00021160915,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0012620094,0.0026278684,,0.00031800233,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0012116781,0.0025230641,,0.00021915633,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0012766481,0.0026583506,,0.00012650302,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0013051576,0.0027177155,,0.00020019345,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0012521473,0.0026073325,,0.00024597847,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0011806655,0.002458487,,0.00016370753,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0012562138,0.0026158004,,0.0001265409,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.0012781556,0.0026614894,,0.00018601753,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.00117913,0.0024552897,,0.00019372534,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0012006316,0.002500062,,0.00013341283,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0012418316,0.0025858525,,0.00012667265,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0012045114,0.0025081409,,0.00016860869,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.001194477,0.0024872464,,0.00016081685,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0011895527,0.0024769928,,0.00011957723,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.001203795,0.0025066491,,0.00012491638,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0012178066,0.0025358254,,0.00015285406,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0011709185,0.0024381909,,0.00014011461,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.001181795,0.002460839,,0.00011398544,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0012174039,0.002534987,,0.00012247269,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0011794388,0.0024559326,,0.00013930797,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0011769375,0.0024507241,,0.00012769636,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0011918598,0.0024817968,,0.00011166398,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0011800766,0.0024572606,,0.00011958948,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0011937489,0.0024857305,,0.00012943278,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0011783396,0.0024536438,,0.0001200379,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0011747602,0.0024461905,,0.0001103265,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.001204687,0.0025085069,,0.00011618253,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0011824325,0.0024621664,,0.00012223325,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.0011822286,0.0024617417,,0.00011575076,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.0011983773,0.0024953682,,0.0001093054,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.001183849,0.0024651159,,0.0001130743,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0011955746,0.002489532,,0.0001171083,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0011881463,0.0024740642,,0.00011328738,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0011802398,0.0024576006,,0.00010873324,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0011983867,0.0024953876,,0.00011038894,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0011853905,0.002468326,,0.000113290014,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0011853907,0.0024683264,,0.00011151481,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0011934475,0.0024851027,,0.000108352695,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0011857472,0.0024690686,,0.00010854755,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0011959145,0.0024902397,,0.00011036571,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0011929257,0.0024840164,,0.0001099397,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0011882607,0.0024743024,,0.00010789747,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0011987519,0.002496148,,0.00010730416,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0011937215,0.0024856734,,0.00010824796,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0011946457,0.0024875978,,0.00010848562,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0011980499,0.0024946863,,0.00010736492,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0011927726,0.0024836976,,0.00010648906,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0011993619,0.002497418,,0.000106757674,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0011989995,0.0024966635,,0.00010719456,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0011958857,0.0024901798,,0.00010681938,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0012015305,0.0025019338,,0.00010599619,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0011983209,0.0024952507,,0.00010576023,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0012004478,0.0024996793,,0.00010606657,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0012027314,0.0025044344,,0.00010610791,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0011981457,0.0024948858,,0.00010564866,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0012021918,0.002503311,,0.00010516116,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0012010868,0.00250101,,0.00010516734,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0012002205,0.0024992062,,0.00010533521,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0012031721,0.0025053523,,0.00010517975,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0012001453,0.0024990495,,0.00010479197,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0012025776,0.0025041143,,0.00010453799,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0012034256,0.00250588,,0.000104600724,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0012021982,0.0025033243,,0.00010463513,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0012046787,0.0025084894,,0.00010442129,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0012032837,0.0025055846,,0.00010414362,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.001204172,0.0025074345,,0.0001040216,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0012052832,0.002509748,,0.000104069855,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0012039563,0.002506985,,0.000104029365,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.0012052106,0.002509597,,0.00010383511,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.001204785,0.0025087106,,0.00010364039,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0012046787,0.0025084894,,0.00010357216,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0012057252,0.0025106685,,0.0001035805,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.0012049286,0.0025090098,,0.00010351132,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0012055152,0.0025102312,,0.000103355764,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0012057186,0.0025106547,,0.000103212915,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0012052889,0.00250976,,0.00010315056,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0012062957,0.0025118564,,0.00010312445,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0012058003,0.002510825,,0.00010305028,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0012060122,0.0025112662,,0.0001029305,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0012065491,0.0025123842,,0.00010281615,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0012060065,0.0025112543,,0.00010275492,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.001206994,0.0025133106,,0.000102711,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0012067192,0.0025127383,,0.00010264874,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.0012067818,0.0025128687,,0.00010255434,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0012073708,0.002514095,,0.00010246182,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0012068609,0.0025130333,,0.00010239725,4697,0.01,0.0001,20,2,,,10
