,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3764,model_type.poincare,activation.dmelu,,0.0012379343,0.0028320241,,8.703621e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.0012410844,0.0028392305,,8.700358e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0012376924,0.0028314707,,8.698684e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.0012402519,0.0028373261,,8.6931366e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0012390353,0.0028345427,,8.688424e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.0012385285,0.0028333834,,8.6826694e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.0012403885,0.0028376384,,8.678919e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0012377461,0.0028315934,,8.67634e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.0012403337,0.002837513,,8.672325e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.0012383565,0.0028329897,,8.668562e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.0012391169,0.0028347294,,8.663645e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0012395261,0.0028356656,,8.659358e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.0012381948,0.00283262,,8.6563734e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.0012399334,0.0028365974,,8.652674e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0012382094,0.0028326535,,8.6499116e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.0012393915,0.0028353576,,8.6454165e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.0012389485,0.0028343443,,8.6417465e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.0012385674,0.0028334723,,8.637868e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0012395458,0.0028357105,,8.634252e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0012381669,0.0028325561,,8.631784e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0012394489,0.0028354889,,8.627898e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.0012384653,0.0028332388,,8.625055e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.0012388249,0.0028340614,,8.621147e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.0012389574,0.0028343645,,8.618033e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.0012382058,0.002832645,,8.6148546e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0012391888,0.002834894,,8.611746e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.0012380144,0.0028322074,,8.6089385e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.0012389724,0.002834399,,8.6057e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.0012381729,0.0028325699,,8.602597e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.0012384747,0.0028332605,,8.5994725e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.0012384416,0.0028331846,,8.5960215e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0012380865,0.0028323722,,8.593534e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.00123847,0.0028332495,,8.5899774e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.0012379872,0.002832145,,8.587569e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.0012381662,0.0028325545,,8.584139e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0012381636,0.0028325485,,8.581798e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.0012377173,0.0028315277,,8.578387e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.0012383936,0.0028330747,,8.576198e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0012372503,0.0028304593,,8.5731575e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.0012385761,0.0028334924,,8.571264e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0012368918,0.0028296392,,8.568322e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.0012386541,0.0028336707,,8.566848e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0012366199,0.0028290171,,8.56403e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0012387552,0.002833902,,8.564006e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0012362261,0.002828116,,8.561746e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0012391711,0.0028348535,,8.564806e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.0012355485,0.002826566,,8.565017e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0012401936,0.0028371927,,8.575246e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0012344394,0.0028240287,,8.583022e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.0012424594,0.002842376,,8.611337e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.0012328743,0.0028204483,,8.643507e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.0012472739,0.00285339,,8.721897e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.0012314358,0.0028171574,,8.829749e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0012579719,0.002877864,,9.05634e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.0012329207,0.0028205544,,9.4049174e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0012842001,0.0029378664,,0.00010090508,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.0012482515,0.0028556266,,0.00011218316,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.0013543727,0.0030984003,,0.00013377408,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0013169595,0.0030128101,,0.00017040229,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0015510526,0.003548345,,0.00023935754,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0015590598,0.0035666632,,0.0003544048,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.0020588727,0.004710086,,0.00056153245,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.002164658,0.004952091,,0.0008642675,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.002850909,0.0065220282,,0.0013176338,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.002580931,0.0059043993,,0.0016841559,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0024930243,0.005703295,,0.0018392694,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.001485378,0.0033981013,,0.001290141,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0013152573,0.0030089158,,0.000510625,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0015781425,0.0036103188,,0.00012257056,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0017863507,0.004086637,,0.00041399786,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0018300902,0.0041866996,,0.0008175624,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0012645404,0.0028928907,,0.00065696076,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0012828206,0.0029347104,,0.00023004886,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0015262481,0.0034915998,,0.00014793803,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.0015329235,0.0035068714,,0.0004207864,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.0013752035,0.003146055,,0.00051306427,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0011943242,0.0027322571,,0.00024777395,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0013680722,0.0031297407,,0.00010768194,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0014659972,0.0033537638,,0.0002704866,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0013179965,0.0030151824,,0.00036162985,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0012332869,0.0028213921,,0.00021167306,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.0013339354,0.0030516458,,9.840684e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0014007591,0.0032045185,,0.00019906033,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0013128759,0.003003468,,0.00027285898,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0012706595,0.0029068894,,0.00016781535,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.001300261,0.002974609,,0.00010067783,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0013602314,0.0031118032,,0.00017040635,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0012920997,0.0029559382,,0.00020296239,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0012344822,0.0028241265,,0.00013552615,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0013173313,0.0030136607,,0.00010166008,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.0012802958,0.0029289343,,0.00014881372,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0012588148,0.0028797924,,0.00016451508,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0012528789,0.0028662127,,0.00011545798,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0012398432,0.002836391,,9.929696e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0012944628,0.0029613443,,0.00013320272,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0012296005,0.0028129588,,0.00013895315,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.0012264855,0.0028058325,,0.000106831714,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0012695867,0.0029044354,,9.6507436e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0012394408,0.0028354703,,0.00011810291,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0012548346,0.0028706868,,0.00012316073,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0012316183,0.002817575,,0.00010186305,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.001242606,0.0028427113,,9.538312e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0012628146,0.0028889428,,0.00010939176,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0012315181,0.0028173456,,0.000111297464,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.0012410866,0.0028392356,,9.81977e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0012432731,0.0028442377,,9.394654e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0012448214,0.0028477795,,0.000102766295,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.0012391488,0.0028348023,,0.00010518714,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0012342813,0.0028236671,,9.565921e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.0012413188,0.0028397667,,9.191824e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.0012409968,0.00283903,,9.8146105e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0012423226,0.002842063,,0.000100458936,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0012326183,0.0028198627,,9.502829e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0012438158,0.002845479,,9.108578e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0012433054,0.0028443115,,9.4258656e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.0012402298,0.0028372754,,9.714851e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0012440128,0.00284593,,9.3862815e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0012363736,0.0028284534,,9.082444e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0012494718,0.0028584183,,9.233282e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0012401815,0.002837165,,9.43918e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0012395852,0.0028358009,,9.312661e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.001243218,0.0028441115,,9.044167e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0012363102,0.0028283086,,9.071298e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0012453787,0.0028490548,,9.256179e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.0012348009,0.0028248557,,9.2161215e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.0012383371,0.0028329457,,9.042061e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0012389327,0.002834308,,8.98583e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0012352553,0.002825895,,9.079629e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0012408252,0.0028386374,,9.129043e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0012338345,0.002822645,,9.0215486e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0012386645,0.0028336945,,8.948134e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0012376287,0.002831325,,8.9891124e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0012373171,0.002830612,,9.0286325e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0012386427,0.0028336446,,9.002333e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0012367715,0.0028293638,,8.927526e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0012388626,0.0028341478,,8.918155e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0012377311,0.0028315592,,8.959434e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.001238347,0.0028329683,,8.955141e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0012371631,0.0028302597,,8.921251e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0012383511,0.0028329776,,8.8857516e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0012366544,0.0028290958,,8.8897425e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0012380411,0.0028322684,,8.907305e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.001236881,0.0028296143,,8.888739e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0012364712,0.002828677,,8.865995e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0012382364,0.0028327152,,8.852678e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0012352326,0.0028258432,,8.8553476e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0012387466,0.002833882,,8.86085e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0012355234,0.0028265086,,8.844674e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0012374922,0.0028310125,,8.829819e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0012373645,0.0028307205,,8.822722e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0012357825,0.0028271014,,8.820659e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0012383037,0.002832869,,8.8216795e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.0012353525,0.0028261174,,8.809898e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0012375715,0.0028311939,,8.799637e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0012360455,0.002827703,,8.793573e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0012361342,0.0028279058,,8.788754e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0012364375,0.0028285997,,8.787781e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0012355085,0.0028264744,,8.7782115e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.001235872,0.002827306,,8.770216e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0012356864,0.0028268814,,8.763619e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0012352084,0.0028257878,,8.758719e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0012356002,0.0028266844,,8.7574466e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0012353857,0.0028261933,,8.75054e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0012350132,0.0028253414,,8.7443834e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0012359286,0.0028274355,,8.7378736e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.001234472,0.0028241035,,8.7332206e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0012361637,0.0028279733,,8.730988e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0012346015,0.0028243996,,8.725805e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0012356086,0.0028267035,,8.720426e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0012351648,0.0028256883,,8.714302e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0012347529,0.002824746,,8.709409e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0012355003,0.0028264557,,8.706581e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0012343635,0.002823855,,8.702186e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0012351994,0.0028257673,,8.697834e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0012343515,0.0028238278,,8.692324e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0012346016,0.0028243999,,8.6875094e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0012344084,0.0028239577,,8.684238e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0012342978,0.0028237046,,8.680085e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0012341301,0.0028233211,,8.676823e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0012343277,0.002823773,,8.6716886e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0012336483,0.002822219,,8.6676104e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0012344576,0.0028240704,,8.663375e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0012333696,0.0028215812,,8.659959e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0012343135,0.0028237407,,8.65664e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0012333235,0.0028214757,,8.652568e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0012339337,0.0028228718,,8.6489155e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0012333676,0.0028215768,,8.644938e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0012335732,0.002822047,,8.641247e-05,3951,0.01,0.0001,20,2,,,10
