,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3972,model_type.hyperbolic,activation.identity,,0.00026830126,0.06817993,,0.00017155618,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00026829873,0.06817929,,0.00017155512,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00026829643,0.0681787,,0.00017155356,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00026829366,0.068178,,0.00017155314,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00026829125,0.06817739,,0.00017155168,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00026828886,0.068176776,,0.0001715509,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00026828639,0.06817615,,0.00017154976,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00026828426,0.068175614,,0.0001715486,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.0002682812,0.06817483,,0.00017154725,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00026827844,0.06817413,,0.00017154655,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.0002682765,0.06817364,,0.00017154556,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00026827413,0.068173036,,0.00017154428,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0002682716,0.068172395,,0.00017154343,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0002682687,0.06817165,,0.00017154236,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00026826633,0.068171054,,0.0001715413,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.000268264,0.068170466,,0.00017154045,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00026826165,0.06816986,,0.00017153859,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.0002682587,0.06816912,,0.00017153827,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00026825623,0.06816849,,0.00017153725,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00026825353,0.0681678,,0.00017153598,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00026825027,0.06816697,,0.00017153546,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00026824817,0.06816644,,0.0001715342,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00026824584,0.068165846,,0.00017153319,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00026824325,0.06816519,,0.00017153226,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00026824078,0.068164565,,0.00017153093,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00026823793,0.068163835,,0.00017152994,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.000268235,0.06816309,,0.0001715294,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00026823275,0.06816252,,0.00017152769,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.0002682301,0.068161845,,0.00017152682,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00026822716,0.0681611,,0.00017152575,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00026822477,0.0681605,,0.00017152498,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00026822212,0.06815982,,0.00017152374,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00026821924,0.06815909,,0.00017152265,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00026821668,0.06815844,,0.00017152147,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0002682143,0.06815783,,0.00017152056,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00026821217,0.06815729,,0.00017151926,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.0002682092,0.06815654,,0.00017151867,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0002682063,0.068155795,,0.00017151769,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0002682035,0.06815509,,0.00017151643,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00026820076,0.068154395,,0.0001715158,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00026819823,0.06815375,,0.00017151452,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00026819535,0.068153016,,0.00017151341,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00026819273,0.06815235,,0.00017151254,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00026818964,0.06815156,,0.0001715117,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00026818665,0.0681508,,0.0001715105,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00026818394,0.06815012,,0.00017150969,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.0002681816,0.06814952,,0.0001715085,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.0002681788,0.06814881,,0.00017150746,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.000268176,0.0681481,,0.00017150657,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.0002681733,0.06814741,,0.00017150544,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00026817012,0.0681466,,0.00017150454,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.0002681676,0.06814597,,0.00017150353,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00026816467,0.06814522,,0.00017150225,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00026816214,0.068144575,,0.00017150173,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.0002681588,0.068143725,,0.00017150068,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00026815635,0.06814311,,0.00017149934,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00026815376,0.06814245,,0.00017149851,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00026815076,0.068141684,,0.00017149755,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.0002681481,0.06814101,,0.00017149653,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.0002681451,0.068140246,,0.00017149541,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00026814197,0.06813945,,0.00017149468,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00026813918,0.06813874,,0.00017149336,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0002681365,0.06813806,,0.00017149236,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00026813365,0.06813734,,0.00017149153,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0002681309,0.06813664,,0.00017149035,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0002681278,0.06813585,,0.00017148959,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00026812512,0.06813517,,0.00017148837,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00026812195,0.06813437,,0.0001714872,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00026811918,0.06813366,,0.00017148648,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.00026811613,0.068132885,,0.00017148543,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00026811345,0.06813221,,0.00017148435,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.0002681102,0.06813138,,0.00017148348,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00026810705,0.068130575,,0.00017148264,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00026810443,0.06812991,,0.00017148137,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.00026810117,0.068129085,,0.00017148079,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0002680983,0.068128355,,0.0001714796,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00026809567,0.068127684,,0.0001714787,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00026809276,0.06812695,,0.0001714775,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00026808947,0.06812611,,0.00017147676,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00026808653,0.06812537,,0.00017147564,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.0002680832,0.06812452,,0.00017147492,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00026808024,0.068123765,,0.00017147414,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.0002680776,0.068123095,,0.00017147258,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00026807477,0.06812237,,0.00017147198,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00026807145,0.06812153,,0.00017147083,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00026806808,0.06812067,,0.0001714701,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.0002680651,0.06811992,,0.00017146897,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0002680624,0.068119235,,0.000171468,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00026805923,0.06811842,,0.00017146693,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00026805582,0.06811756,,0.00017146597,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00026805286,0.06811681,,0.00017146491,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00026805,0.068116084,,0.0001714639,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0002680468,0.06811527,,0.00017146343,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00026804348,0.06811442,,0.00017146167,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00026804028,0.06811361,,0.00017146135,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0002680373,0.06811286,,0.00017146008,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.0002680347,0.068112195,,0.0001714595,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00026803123,0.06811131,,0.00017145829,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0002680281,0.06811051,,0.00017145748,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00026802515,0.068109766,,0.00017145656,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0002680219,0.06810894,,0.00017145563,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.000268019,0.06810821,,0.00017145462,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00026801598,0.06810743,,0.0001714536,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00026801246,0.06810654,,0.00017145269,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0002680092,0.06810571,,0.00017145158,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0002680059,0.06810488,,0.00017145077,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0002680027,0.068104066,,0.00017144992,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0002679995,0.068103254,,0.0001714491,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00026799645,0.06810247,,0.00017144818,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00026799293,0.06810158,,0.00017144723,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00026799043,0.068100944,,0.00017144615,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00026798696,0.068100065,,0.00017144496,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0002679836,0.06809921,,0.00017144418,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00026798024,0.06809835,,0.00017144327,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00026797692,0.06809751,,0.00017144263,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0002679736,0.06809667,,0.00017144126,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00026797023,0.06809581,,0.0001714404,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00026796712,0.06809502,,0.0001714393,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00026796374,0.068094164,,0.00017143901,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00026796033,0.06809329,,0.00017143754,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00026795687,0.06809241,,0.0001714368,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00026795373,0.068091616,,0.00017143606,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.0002679506,0.068090826,,0.00017143492,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.0002679473,0.068089984,,0.00017143393,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00026794398,0.06808914,,0.00017143313,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00026794057,0.06808827,,0.00017143221,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00026793714,0.0680874,,0.00017143114,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0002679342,0.068086654,,0.0001714307,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00026793123,0.0680859,,0.00017142901,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00026792698,0.06808482,,0.0001714284,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0002679233,0.06808388,,0.000171428,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00026792026,0.068083115,,0.00017142654,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00026791717,0.068082325,,0.00017142571,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00026791397,0.06808151,,0.00017142462,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.00026791022,0.06808056,,0.00017142385,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00026790664,0.06807965,,0.00017142296,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.0002679032,0.06807878,,0.00017142214,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00026790012,0.068078,,0.00017142105,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00026789654,0.06807709,,0.00017142035,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00026789293,0.06807616,,0.00017141923,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.00026788955,0.06807531,,0.00017141839,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00026788583,0.06807436,,0.00017141749,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00026788216,0.06807343,,0.00017141683,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.0002678784,0.068072475,,0.00017141573,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.0002678752,0.06807166,,0.00017141484,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00026787195,0.06807084,,0.00017141386,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00026786848,0.06806996,,0.0001714132,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00026786487,0.06806904,,0.00017141216,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00026786144,0.06806816,,0.0001714113,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00026785812,0.06806732,,0.0001714104,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00026785478,0.06806647,,0.00017140964,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00026785105,0.068065524,,0.0001714086,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00026784738,0.06806459,,0.00017140788,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00026784372,0.06806366,,0.0001714068,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00026784034,0.068062805,,0.00017140582,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.0002678367,0.06806188,,0.00017140507,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00026783338,0.06806103,,0.00017140419,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00026782934,0.06806001,,0.00017140349,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00026782625,0.06805922,,0.00017140267,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0002678226,0.06805829,,0.00017140158,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.0002678188,0.06805733,,0.0001714008,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00026781496,0.06805635,,0.00017140005,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00026781135,0.068055436,,0.00017139895,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00026780766,0.0680545,,0.00017139822,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0002678044,0.06805367,,0.0001713974,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.0002678005,0.06805268,,0.00017139663,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00026779654,0.06805167,,0.00017139554,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.000267793,0.06805077,,0.00017139481,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00026778918,0.0680498,,0.00017139396,4140,0.01,0.0001,20,2,,,10
