,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3943,model_type.hyperbolic,activation.identity,,0.00028139257,0.076787986,,0.00016907611,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.000281396,0.076788925,,0.00016906946,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00028139586,0.07678889,,0.00016906278,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.0002813979,0.07678944,,0.00016905654,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00028140188,0.07679053,,0.0001690501,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00028140564,0.076791555,,0.00016904341,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.0002814057,0.07679157,,0.00016903684,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00028140855,0.076792344,,0.00016902985,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.0002814124,0.076793395,,0.00016902368,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00028141463,0.076794006,,0.00016901684,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.0002814166,0.07679455,,0.00016901101,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00028141864,0.0767951,,0.00016900402,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.0002814218,0.07679596,,0.0001689978,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00028142385,0.076796524,,0.00016899087,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00028142656,0.07679726,,0.00016898467,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00028142903,0.07679794,,0.00016897825,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00028143215,0.07679879,,0.00016897167,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00028143387,0.07679926,,0.00016896505,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00028143646,0.07679997,,0.00016895853,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00028143972,0.07680085,,0.00016895209,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.0002814415,0.07680134,,0.00016894551,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00028144423,0.07680208,,0.00016893932,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.000281446,0.07680257,,0.00016893267,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0002814496,0.07680355,,0.00016892616,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00028145182,0.07680415,,0.00016892003,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00028145371,0.076804675,,0.00016891285,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.0002814572,0.07680563,,0.00016890703,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00028145898,0.07680611,,0.00016890047,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00028146093,0.07680664,,0.00016889397,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00028146504,0.07680776,,0.0001688875,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0002814672,0.07680835,,0.00016888118,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00028146856,0.07680872,,0.0001688749,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00028147057,0.07680927,,0.00016886805,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00028147383,0.07681016,,0.00016886195,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00028147816,0.07681134,,0.00016885543,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00028147944,0.07681169,,0.00016884934,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00028148008,0.076811865,,0.00016884277,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00028148422,0.076813,,0.00016883653,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.0002814874,0.07681386,,0.00016882995,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00028148855,0.07681418,,0.0001688237,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0002814907,0.07681476,,0.00016881741,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00028149452,0.07681581,,0.0001688112,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0002814973,0.07681657,,0.0001688048,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00028149964,0.07681721,,0.00016879823,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00028150168,0.07681776,,0.00016879186,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00028150325,0.07681819,,0.00016878563,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00028150633,0.07681903,,0.00016877918,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00028150977,0.07681997,,0.00016877279,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00028151163,0.07682048,,0.00016876645,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00028151393,0.0768211,,0.00016876025,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0002815159,0.07682165,,0.00016875412,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00028151966,0.07682267,,0.00016874744,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00028152272,0.0768235,,0.00016874133,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00028152403,0.07682386,,0.0001687351,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00028152592,0.076824374,,0.00016872866,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00028152904,0.076825224,,0.00016872238,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.000281532,0.076826036,,0.00016871619,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00028153395,0.076826565,,0.00016870975,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00028153637,0.07682723,,0.00016870358,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00028153913,0.07682798,,0.00016869722,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00028154236,0.07682887,,0.0001686913,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00028154408,0.07682933,,0.00016868504,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00028154533,0.07682967,,0.00016867855,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00028154984,0.0768309,,0.00016867256,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.0002815519,0.07683147,,0.00016866607,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00028155395,0.076832026,,0.00016865965,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0002815562,0.07683264,,0.00016865335,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00028156,0.07683368,,0.00016864734,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0002815619,0.076834194,,0.00016864145,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00028156445,0.076834895,,0.00016863506,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00028156597,0.076835304,,0.00016862879,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00028156975,0.07683634,,0.00016862298,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00028157313,0.07683726,,0.00016861648,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.00028157383,0.07683745,,0.0001686103,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0002815758,0.07683799,,0.00016860398,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00028158026,0.0768392,,0.00016859821,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00028158288,0.07683992,,0.00016859209,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00028158326,0.07684002,,0.00016858544,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00028158602,0.07684077,,0.0001685795,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00028158963,0.076841764,,0.00016857311,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00028159271,0.076842606,,0.00016856748,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.0002815934,0.07684279,,0.00016856083,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00028159682,0.07684372,,0.0001685549,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.0002816003,0.07684468,,0.00016854885,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00028160223,0.0768452,,0.00016854293,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00028160439,0.07684579,,0.00016853667,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00028160645,0.07684635,,0.00016853059,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00028160933,0.076847136,,0.00016852423,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00028161224,0.07684793,,0.00016851844,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00028161475,0.07684862,,0.00016851237,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.000281617,0.07684923,,0.00016850594,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.00028161937,0.07684988,,0.00016850066,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00028162252,0.076850735,,0.00016849386,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0002816245,0.07685128,,0.00016848822,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00028162714,0.076852,,0.00016848199,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00028162927,0.07685258,,0.00016847557,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0002816324,0.07685344,,0.00016846969,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00028163503,0.076854154,,0.00016846329,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.00028163756,0.07685484,,0.00016845777,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00028163884,0.07685519,,0.00016845163,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00028164242,0.076856166,,0.0001684458,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00028164472,0.0768568,,0.00016843966,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.0002816465,0.07685728,,0.0001684336,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0002816493,0.07685804,,0.0001684274,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0002816529,0.07685903,,0.0001684215,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00028165567,0.07685978,,0.00016841554,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00028165706,0.07686016,,0.00016840948,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00028165875,0.07686062,,0.00016840333,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00028166268,0.076861694,,0.00016839734,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00028166574,0.07686253,,0.00016839121,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00028166687,0.07686284,,0.00016838603,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00028166856,0.076863304,,0.00016837953,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00028167234,0.07686433,,0.00016837347,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00028167586,0.07686529,,0.00016836768,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00028167805,0.07686589,,0.00016836174,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00028167927,0.076866224,,0.00016835565,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00028168282,0.07686719,,0.00016834981,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.0002816846,0.07686768,,0.00016834383,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00028168768,0.07686852,,0.00016833827,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00028168995,0.07686914,,0.0001683323,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00028169202,0.076869704,,0.00016832638,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00028169496,0.0768705,,0.00016832043,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00028169763,0.07687123,,0.00016831458,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00028169973,0.076871805,,0.00016830854,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0002817021,0.07687245,,0.00016830255,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00028170468,0.07687315,,0.00016829658,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00028170735,0.07687388,,0.00016829118,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.0002817099,0.07687458,,0.00016828514,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00028171294,0.07687541,,0.00016827922,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00028171553,0.07687612,,0.00016827334,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00028171713,0.07687656,,0.00016826756,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0002817204,0.076877445,,0.0001682619,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00028172362,0.076878324,,0.00016825565,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0002817255,0.07687884,,0.0001682497,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00028172744,0.07687937,,0.00016824385,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00028172933,0.07687988,,0.00016823808,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0002817336,0.07688105,,0.0001682326,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00028173608,0.07688173,,0.00016822659,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.0002817373,0.07688206,,0.00016822059,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00028174077,0.076883,,0.00016821508,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0002817434,0.076883726,,0.00016820914,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0002817463,0.076884516,,0.00016820367,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00028174816,0.07688502,,0.00016819788,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00028174985,0.076885484,,0.00016819224,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00028175354,0.07688649,,0.00016818642,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0002817553,0.07688697,,0.00016818052,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00028175808,0.07688773,,0.00016817452,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0002817608,0.07688847,,0.00016816906,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00028176306,0.07688909,,0.00016816292,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00028176678,0.0768901,,0.0001681575,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00028176839,0.07689054,,0.00016815169,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00028177034,0.07689107,,0.00016814609,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00028177354,0.076891944,,0.00016814024,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00028177624,0.07689269,,0.00016813488,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00028177875,0.07689337,,0.00016812899,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00028178122,0.076894045,,0.0001681234,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00028178375,0.07689474,,0.00016811764,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0002817863,0.07689543,,0.00016811205,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00028178893,0.076896146,,0.00016810637,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00028179187,0.07689695,,0.00016810064,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00028179408,0.076897554,,0.00016809495,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0002817959,0.076898046,,0.00016808917,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00028179845,0.076898746,,0.00016808345,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.00028180124,0.076899506,,0.00016807798,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0002818044,0.07690036,,0.00016807245,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00028180692,0.076901056,,0.00016806662,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00028180802,0.07690136,,0.00016806083,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.000281811,0.076902166,,0.00016805537,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00028181443,0.076903105,,0.0001680499,4111,0.01,0.0001,20,2,,,10
