,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4661,model_type.hyperbolic,activation.identity,,0.00025570998,0.065260686,,0.00015375065,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00025565925,0.065247744,,0.00015375325,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00025569057,0.06525573,,0.00015375542,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00025565174,0.06524583,,0.00015375817,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.000255669,0.06525023,,0.00015376025,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00025564508,0.06524412,,0.000153763,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00025565078,0.06524558,,0.00015376534,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00025563594,0.06524179,,0.00015376757,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00025563157,0.06524068,,0.00015376997,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.0002556253,0.06523907,,0.0001537726,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00025561417,0.06523624,,0.00015377511,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00025561696,0.06523695,,0.0001537774,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.0002555961,0.06523162,,0.00015377965,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00025560765,0.06523457,,0.00015378199,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00025557785,0.065226965,,0.00015378458,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00025559458,0.06523124,,0.00015378706,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.0002555652,0.06522374,,0.00015378924,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00025558172,0.065227956,,0.00015379164,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00025555142,0.06522022,,0.00015379404,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.0002555663,0.06522402,,0.00015379654,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00025553812,0.06521683,,0.00015379899,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00025555422,0.06522094,,0.0001538012,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.0002555232,0.06521302,,0.00015380351,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00025554112,0.06521759,,0.00015380581,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00025550943,0.06520951,,0.0001538082,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00025552837,0.06521434,,0.00015381043,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00025549365,0.06520548,,0.00015381296,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00025551784,0.06521165,,0.00015381526,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00025547846,0.0652016,,0.00015381769,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0002555051,0.0652084,,0.00015381971,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00025546437,0.065198004,,0.00015382232,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00025549077,0.06520475,,0.00015382443,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00025545197,0.065194845,,0.00015382703,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00025547616,0.065201014,,0.00015382918,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0002554398,0.06519174,,0.00015383161,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.0002554619,0.06519738,,0.00015383399,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00025542654,0.06518835,,0.00015383623,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00025544871,0.06519401,,0.00015383854,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.000255412,0.06518464,,0.00015384103,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0002554372,0.06519107,,0.00015384314,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00025539487,0.06518027,,0.00015384564,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.0002554291,0.065189004,,0.00015384762,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00025537345,0.0651748,,0.00015385004,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.0002554253,0.06518803,,0.00015385209,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00025534854,0.06516845,,0.0001538547,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00025542604,0.06518822,,0.00015385696,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00025531635,0.06516023,,0.00015385942,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.0002554361,0.06519079,,0.0001538613,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00025527354,0.0651493,,0.0001538638,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00025546155,0.06519729,,0.00015386604,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00025521195,0.06513359,,0.00015386887,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0002555117,0.06521008,,0.00015387143,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00025511702,0.06510936,,0.00015387476,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0002556077,0.06523459,,0.00015387763,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00025496967,0.065071754,,0.00015388244,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00025578606,0.0652801,,0.00015388709,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00025472633,0.065009646,,0.0001538963,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00025611767,0.06536473,,0.0001539059,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00025432633,0.06490756,,0.00015392687,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.00025674683,0.06552531,,0.00015395427,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00025366986,0.064740025,,0.00015401156,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00025799626,0.06584418,,0.00015409765,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00025266057,0.064482436,,0.00015426878,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00026064093,0.066519134,,0.0001545531,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00025140573,0.06416219,,0.00015510441,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00026675078,0.06807845,,0.00015607398,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00025121277,0.06411294,,0.00015793998,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00028243958,0.072082445,,0.00016133593,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00025862205,0.06600389,,0.00016786653,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00032676038,0.08339372,,0.00017992288,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0002994539,0.07642474,,0.00020293787,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00045454592,0.116006345,,0.0002444662,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00044533846,0.113656476,,0.00031966798,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00074398733,0.18987575,,0.00043813643,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.000696527,0.17776324,,0.0006065854,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00089240837,0.22775483,,0.000748886,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.0005210039,0.13296734,,0.00076111866,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00037299708,0.09519396,,0.0005321076,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00027809906,0.07097469,,0.0002443546,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00035562718,0.09076093,,0.00016478029,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00058209087,0.14855756,,0.00031677127,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00037379528,0.09539767,,0.00044067798,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.0003016226,0.07697822,,0.00034344752,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.0003128001,0.07983087,,0.00018187727,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00034371056,0.08771964,,0.0001884104,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00044598393,0.11382121,,0.0003012853,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00027192352,0.069398604,,0.00030280373,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00026071144,0.066537134,,0.00019394225,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00037656695,0.09610505,,0.00016656503,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00030876938,0.078802176,,0.00023913237,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00031342873,0.0799913,,0.00025368237,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00027840794,0.07105352,,0.00018526349,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00028021776,0.07151541,,0.00016182155,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.0003550063,0.09060247,,0.00020845642,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00026156512,0.066755,,0.00021986391,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.000260337,0.066441566,,0.00017431212,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00032133344,0.0820087,,0.00015979972,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00027217626,0.06946311,,0.00019114642,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00028593474,0.072974466,,0.00019655102,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00027191412,0.069396205,,0.00016636915,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00026310145,0.06714709,,0.00015836995,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00030749053,0.078475796,,0.00017923891,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00025696142,0.06558007,,0.00018176423,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.0002583947,0.06594586,,0.00016140493,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00029392366,0.07501334,,0.00015711074,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00025933483,0.0661858,,0.00017111405,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00027280586,0.06962379,,0.00017193222,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.0002677857,0.06834258,,0.00015856526,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00025757693,0.06573716,,0.0001560325,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.0002858094,0.07294247,,0.00016519778,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.0002566587,0.065502815,,0.00016581953,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00025787338,0.06581282,,0.00015691746,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00027797965,0.07094421,,0.00015515783,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00025604272,0.06534561,,0.0001612367,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.000267941,0.06838222,,0.00016177501,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00026337468,0.06721682,,0.00015605282,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00025510203,0.065105535,,0.00015458556,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00027316253,0.06971482,,0.00015848025,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.0002557067,0.06525985,,0.00015928004,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00025786937,0.0658118,,0.00015555194,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.0002678569,0.068360746,,0.00015423866,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.0002540543,0.064838134,,0.0001567264,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00026363734,0.06728386,,0.0001575511,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.0002586061,0.06599982,,0.00015529309,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00025415153,0.06486295,,0.00015408019,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00026570112,0.067810565,,0.00015553048,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00025414443,0.06486114,,0.00015642481,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00025722221,0.06564663,,0.00015507953,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00026098985,0.06660818,,0.0001540274,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00025303566,0.06457817,,0.00015479645,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00026103423,0.06661951,,0.00015556591,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.0002555921,0.06523061,,0.0001549243,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.0002543177,0.06490536,,0.00015404203,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.000261037,0.066620216,,0.00015432267,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.0002533437,0.06465678,,0.00015497617,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00025730793,0.06566851,,0.0001547341,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00025710656,0.065617114,,0.00015409621,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.0002533591,0.06466071,,0.00015408221,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00025944685,0.06621439,,0.00015452315,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00025426832,0.06489276,,0.00015457188,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00025518858,0.06512762,,0.00015414444,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00025774198,0.06577928,,0.0001539808,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00025327396,0.06463898,,0.00015424327,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.0002575076,0.06571947,,0.00015438632,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.0002551459,0.065116726,,0.00015418856,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00025420022,0.06487538,,0.00015397972,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00025753697,0.065726966,,0.00015406898,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.0002536417,0.064732835,,0.00015424372,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00025607372,0.06535352,,0.0001541858,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00025573204,0.06526632,,0.00015402658,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00025389652,0.06479787,,0.00015400618,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.0002569659,0.06558122,,0.0001541182,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00025417827,0.06486978,,0.00015416584,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.0002552474,0.06514263,,0.00015407,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00025598914,0.065331936,,0.00015400484,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.00025394428,0.06481006,,0.00015405154,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00025634735,0.065423355,,0.00015411178,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00025460936,0.0649798,,0.00015409799,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.0002548181,0.06503307,,0.00015403151,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00025597034,0.06532714,,0.00015402163,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.00025408628,0.0648463,,0.00015406836,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.0002558145,0.06528736,,0.00015408617,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00025486335,0.06504462,,0.00015405971,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00025461632,0.06498157,,0.00015402562,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.0002557742,0.065277085,,0.00015403487,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00025420892,0.0648776,,0.00015406507,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.00025542363,0.06518761,,0.00015406265,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.0002549704,0.06507193,,0.00015404151,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00025450785,0.064953886,,0.00015402756,4829,0.01,0.0001,20,2,,,10
