,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4790,model_type.hyperbolic,activation.identity,,0.00027328686,0.06893097,,0.00014581902,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.0002732917,0.06893218,,0.00014581923,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00027328022,0.06892929,,0.0001458194,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00027328258,0.06892989,,0.00014581958,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.00027327632,0.06892831,,0.00014581993,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.0002732727,0.06892739,,0.00014582016,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00027327193,0.0689272,,0.00014582042,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00027326372,0.06892513,,0.00014582045,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00027326602,0.06892571,,0.00014582052,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00027325682,0.06892339,,0.00014582109,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00027325813,0.06892372,,0.00014582109,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00027325097,0.068921916,,0.00014582125,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00027324844,0.068921275,,0.00014582135,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00027324705,0.068920925,,0.00014582166,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00027323907,0.06891891,,0.00014582182,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00027324172,0.06891958,,0.00014582217,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.0002732305,0.068916745,,0.00014582215,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00027323436,0.06891772,,0.00014582239,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00027322443,0.06891522,,0.00014582247,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00027322661,0.06891577,,0.00014582269,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00027321832,0.068913676,,0.00014582275,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00027321724,0.06891341,,0.00014582297,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00027321436,0.06891268,,0.00014582314,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00027320706,0.06891084,,0.00014582288,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00027320808,0.06891109,,0.00014582342,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00027320057,0.0689092,,0.00014582352,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.00027319958,0.06890895,,0.00014582387,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00027319425,0.0689076,,0.00014582374,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00027319216,0.068907075,,0.00014582397,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00027318794,0.06890602,,0.00014582365,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00027318395,0.06890501,,0.00014582394,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.0002731812,0.06890432,,0.00014582429,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.00027317574,0.06890294,,0.00014582454,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00027317504,0.06890276,,0.00014582458,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00027316803,0.068900995,,0.0001458245,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00027316884,0.068901196,,0.00014582466,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00027315915,0.06889875,,0.00014582471,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.0002731623,0.06889955,,0.00014582468,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.00027315246,0.06889707,,0.00014582505,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.0002731543,0.06889753,,0.0001458251,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00027314437,0.06889503,,0.00014582508,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.0002731467,0.06889561,,0.00014582541,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.0002731384,0.06889352,,0.00014582544,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00027313744,0.068893276,,0.00014582534,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.00027313328,0.068892226,,0.00014582551,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.0002731273,0.06889072,,0.00014582551,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.00027312743,0.06889075,,0.00014582531,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.0002731191,0.06888865,,0.0001458255,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.00027312068,0.06888905,,0.00014582576,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00027311136,0.0688867,,0.00014582557,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00027311358,0.068887256,,0.00014582598,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00027310304,0.0688846,,0.00014582567,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00027310685,0.068885565,,0.0001458259,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00027309312,0.0688821,,0.00014582592,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.0002731025,0.06888446,,0.00014582624,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.0002730824,0.068879396,,0.00014582578,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.0002730979,0.0688833,,0.0001458262,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.00027307228,0.06887684,,0.00014582594,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.0002730929,0.06888205,,0.00014582645,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.0002730615,0.06887413,,0.00014582588,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.00027309006,0.068881325,,0.00014582658,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.00027304766,0.068870634,,0.00014582612,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.0002730902,0.06888136,,0.00014582711,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.0002730315,0.06886656,,0.00014582608,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.0002730935,0.06888219,,0.00014582789,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.00027301128,0.068861455,,0.00014582663,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.00027310368,0.06888476,,0.00014582915,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.000272985,0.06885482,,0.00014582755,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.00027312493,0.06889012,,0.00014583168,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.00027294975,0.068845935,,0.00014583074,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.00027316663,0.06890064,,0.00014583845,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.00027290283,0.0688341,,0.00014583865,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.00027324594,0.06892064,,0.00014585411,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.00027284268,0.06881893,,0.00014585986,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.00027340234,0.06896009,,0.00014589312,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.00027278336,0.068803966,,0.00014591783,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.00027372903,0.0690425,,0.00014599718,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.00027278883,0.06880535,,0.00014608026,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.00027445937,0.069226705,,0.00014628356,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.00027310062,0.06888399,,0.00014654617,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.00027624547,0.06967721,,0.00014710441,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.00027455692,0.069251314,,0.00014792678,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.00028097877,0.07087109,,0.00014954335,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.0002799419,0.070609555,,0.0001521174,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.0002943776,0.07425067,,0.00015698241,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.00029818618,0.0752113,,0.00016506553,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.00033351485,0.08412223,,0.00017996487,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.00035520951,0.08959426,,0.00020483523,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.identity,,0.0004421568,0.11152492,,0.0002488681,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.identity,,0.0005039359,0.12710743,,0.00031791307,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.identity,,0.0006751785,0.17029983,,0.0004265363,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.identity,,0.0007311638,0.18442096,,0.0005618526,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.identity,,0.0008560911,0.2159313,,0.0007014508,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.identity,,0.0006541531,0.16499661,,0.0007453158,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.identity,,0.00051319494,0.12944283,,0.00062569126,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.identity,,0.00028756107,0.072531335,,0.0003717588,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.identity,,0.00031623687,0.07976422,,0.00018271599,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.identity,,0.0004679119,0.11802111,,0.0001963222,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.identity,,0.00047374907,0.11949342,,0.00033646025,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.identity,,0.00043972663,0.11091196,,0.0004014951,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.identity,,0.00028912944,0.07292693,,0.00029703087,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.identity,,0.0003020356,0.07618224,,0.0001685572,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.identity,,0.00041583384,0.104885496,,0.00017977146,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.identity,,0.00038716904,0.09765539,,0.00027516455,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.identity,,0.00033848584,0.08537606,,0.0002854266,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.identity,,0.0002959213,0.07464003,,0.00019666305,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.identity,,0.00031958235,0.08060805,,0.00015370376,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.identity,,0.00038050025,0.09597333,,0.00020034146,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.identity,,0.00032914046,0.083018884,,0.00023610443,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.identity,,0.0002937382,0.07408939,,0.0002027206,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.identity,,0.00031004456,0.07820234,,0.00015604468,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.identity,,0.0003236322,0.08162954,,0.00016308088,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.identity,,0.00033835435,0.0853429,,0.00019800277,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.identity,,0.00029511852,0.07443755,,0.00019460484,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.identity,,0.00028723103,0.0724481,,0.00015908005,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.identity,,0.00031527865,0.07952253,,0.0001495147,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.identity,,0.00030790654,0.077663064,,0.00017280858,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.identity,,0.00030483134,0.07688741,,0.00018112516,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.identity,,0.0002813145,0.070955776,,0.00016060204,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.identity,,0.00028778354,0.07258745,,0.00014728538,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.identity,,0.00030886012,0.07790358,,0.00015706308,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.identity,,0.0002839133,0.07161127,,0.00016756963,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.identity,,0.00028536792,0.07197816,,0.00016104455,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.identity,,0.0002828722,0.07134867,,0.00014806338,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.identity,,0.0002792931,0.07044592,,0.00014856896,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.identity,,0.00029578697,0.07460615,,0.00015828974,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.identity,,0.00027366125,0.0690254,,0.00015833428,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.identity,,0.00027229395,0.068680525,,0.00014931898,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.identity,,0.00028486128,0.071850374,,0.00014619358,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.identity,,0.00027387412,0.069079086,,0.00015167441,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.identity,,0.0002796755,0.070542365,,0.00015461317,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.identity,,0.00027268982,0.06878038,,0.00015027125,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.identity,,0.00026949376,0.06797423,,0.00014625337,4922,0.01,0.0001,20,2,,,10
4923,model_type.hyperbolic,activation.identity,,0.00027984715,0.07058566,,0.0001478186,4923,0.01,0.0001,20,2,,,10
4924,model_type.hyperbolic,activation.identity,,0.0002723508,0.06869486,,0.00015110378,4924,0.01,0.0001,20,2,,,10
4925,model_type.hyperbolic,activation.identity,,0.000272971,0.06885129,,0.0001504065,4925,0.01,0.0001,20,2,,,10
4926,model_type.hyperbolic,activation.identity,,0.00027198924,0.068603665,,0.00014675819,4926,0.01,0.0001,20,2,,,10
4927,model_type.hyperbolic,activation.identity,,0.00027142398,0.06846109,,0.00014616271,4927,0.01,0.0001,20,2,,,10
4928,model_type.hyperbolic,activation.identity,,0.0002771351,0.06990161,,0.00014865778,4928,0.01,0.0001,20,2,,,10
4929,model_type.hyperbolic,activation.identity,,0.00027038285,0.06819849,,0.00014929198,4929,0.01,0.0001,20,2,,,10
4930,model_type.hyperbolic,activation.identity,,0.00027272655,0.06878964,,0.00014736991,4930,0.01,0.0001,20,2,,,10
4931,model_type.hyperbolic,activation.identity,,0.00027350915,0.068987034,,0.00014598212,4931,0.01,0.0001,20,2,,,10
4932,model_type.hyperbolic,activation.identity,,0.00027085486,0.06831754,,0.00014684214,4932,0.01,0.0001,20,2,,,10
4933,model_type.hyperbolic,activation.identity,,0.00027657909,0.06976136,,0.00014806993,4933,0.01,0.0001,20,2,,,10
4934,model_type.hyperbolic,activation.identity,,0.00027072884,0.068285756,,0.000147541,4934,0.01,0.0001,20,2,,,10
4935,model_type.hyperbolic,activation.identity,,0.0002717401,0.06854083,,0.00014625283,4935,0.01,0.0001,20,2,,,10
4936,model_type.hyperbolic,activation.identity,,0.0002756414,0.06952485,,0.00014602969,4936,0.01,0.0001,20,2,,,10
4937,model_type.hyperbolic,activation.identity,,0.00027084054,0.068313934,,0.00014693117,4937,0.01,0.0001,20,2,,,10
4938,model_type.hyperbolic,activation.identity,,0.0002748793,0.06933263,,0.00014731134,4938,0.01,0.0001,20,2,,,10
4939,model_type.hyperbolic,activation.identity,,0.00027284562,0.06881967,,0.00014648424,4939,0.01,0.0001,20,2,,,10
4940,model_type.hyperbolic,activation.identity,,0.0002714308,0.06846281,,0.00014590993,4940,0.01,0.0001,20,2,,,10
4941,model_type.hyperbolic,activation.identity,,0.0002755603,0.069504395,,0.00014624014,4941,0.01,0.0001,20,2,,,10
4942,model_type.hyperbolic,activation.identity,,0.00027215606,0.068645746,,0.00014668744,4942,0.01,0.0001,20,2,,,10
4943,model_type.hyperbolic,activation.identity,,0.00027348904,0.06898196,,0.00014660302,4943,0.01,0.0001,20,2,,,10
4944,model_type.hyperbolic,activation.identity,,0.00027351035,0.06898733,,0.00014606935,4944,0.01,0.0001,20,2,,,10
4945,model_type.hyperbolic,activation.identity,,0.00027223374,0.06866533,,0.00014589749,4945,0.01,0.0001,20,2,,,10
4946,model_type.hyperbolic,activation.identity,,0.00027456653,0.069253735,,0.00014621456,4946,0.01,0.0001,20,2,,,10
4947,model_type.hyperbolic,activation.identity,,0.000272593,0.068755955,,0.00014640849,4947,0.01,0.0001,20,2,,,10
4948,model_type.hyperbolic,activation.identity,,0.0002734706,0.06897731,,0.00014622169,4948,0.01,0.0001,20,2,,,10
4949,model_type.hyperbolic,activation.identity,,0.00027326832,0.06892629,,0.00014589733,4949,0.01,0.0001,20,2,,,10
4950,model_type.hyperbolic,activation.identity,,0.00027264314,0.0687686,,0.00014592354,4950,0.01,0.0001,20,2,,,10
4951,model_type.hyperbolic,activation.identity,,0.00027445966,0.06922678,,0.00014615606,4951,0.01,0.0001,20,2,,,10
4952,model_type.hyperbolic,activation.identity,,0.00027235568,0.0686961,,0.00014617266,4952,0.01,0.0001,20,2,,,10
4953,model_type.hyperbolic,activation.identity,,0.00027354198,0.06899531,,0.00014602706,4953,0.01,0.0001,20,2,,,10
4954,model_type.hyperbolic,activation.identity,,0.00027352513,0.068991065,,0.00014588126,4954,0.01,0.0001,20,2,,,10
4955,model_type.hyperbolic,activation.identity,,0.00027232664,0.068688765,,0.00014592736,4955,0.01,0.0001,20,2,,,10
4956,model_type.hyperbolic,activation.identity,,0.0002743307,0.06919425,,0.00014606849,4956,0.01,0.0001,20,2,,,10
4957,model_type.hyperbolic,activation.identity,,0.00027246383,0.06872337,,0.00014605209,4957,0.01,0.0001,20,2,,,10
4958,model_type.hyperbolic,activation.identity,,0.00027298983,0.068856046,,0.00014594947,4958,0.01,0.0001,20,2,,,10
