,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3784,model_type.hyperbolic,activation.identity,,0.00022406904,0.05763854,,0.0001501208,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.00022407321,0.057639617,,0.0001501228,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.00022407791,0.057640824,,0.000150125,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.00022408277,0.057642076,,0.00015012747,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.000224087,0.05764316,,0.00015012953,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.00022409119,0.05764424,,0.00015013227,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.00022409535,0.05764531,,0.00015013444,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.00022410078,0.057646707,,0.00015013656,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.00022410505,0.057647806,,0.00015013917,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00022410907,0.05764884,,0.00015014106,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.00022411393,0.05765009,,0.00015014355,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.0002241181,0.057651166,,0.00015014592,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.00022412265,0.057652332,,0.00015014803,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.00022412665,0.057653364,,0.0001501507,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.00022413171,0.057654664,,0.00015015282,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.00022413688,0.057655994,,0.00015015542,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.00022414097,0.057657044,,0.00015015742,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.0002241449,0.057658058,,0.00015015992,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.0002241497,0.05765929,,0.00015016204,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.00022415453,0.057660535,,0.00015016484,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.00022415849,0.057661552,,0.00015016721,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.00022416291,0.057662692,,0.00015016942,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.00022416726,0.05766381,,0.00015017182,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.00022417174,0.057664964,,0.00015017416,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.00022417621,0.05766611,,0.00015017671,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.00022418139,0.057667445,,0.00015017892,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.00022418571,0.057668556,,0.00015018127,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.00022418959,0.05766955,,0.00015018375,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.00022419445,0.057670802,,0.00015018621,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.00022419861,0.05767187,,0.00015018882,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.00022420338,0.0576731,,0.00015019074,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.00022420788,0.057674255,,0.0001501935,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.00022421211,0.057675347,,0.0001501957,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.00022421709,0.05767663,,0.00015019813,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.0002242214,0.057677735,,0.0001502008,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.00022422546,0.057678778,,0.00015020312,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.00022423004,0.05767996,,0.00015020571,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.00022423474,0.057681166,,0.00015020808,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.00022423932,0.057682347,,0.00015021034,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.00022424382,0.0576835,,0.00015021295,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00022424874,0.057684768,,0.0001502152,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00022425309,0.057685886,,0.00015021792,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.0002242575,0.05768702,,0.00015022028,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00022426166,0.05768809,,0.00015022294,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.00022426689,0.057689436,,0.00015022527,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00022427119,0.057690542,,0.00015022774,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.00022427522,0.05769158,,0.00015023044,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0002242797,0.057692733,,0.00015023293,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.00022428487,0.057694063,,0.0001502351,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.000224289,0.057695124,,0.00015023818,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00022429365,0.05769632,,0.00015024077,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.00022429819,0.057697486,,0.00015024304,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.0002243025,0.057698596,,0.00015024556,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.00022430692,0.057699732,,0.00015024819,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.00022431136,0.057700876,,0.00015025065,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00022431623,0.057702128,,0.00015025315,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00022432131,0.057703435,,0.000150256,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00022432566,0.057704557,,0.00015025836,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.00022432992,0.057705652,,0.000150261,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00022433409,0.05770672,,0.00015026321,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00022433855,0.057707872,,0.00015026578,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00022434286,0.05770898,,0.00015026855,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.00022434852,0.057710435,,0.00015027163,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0002243527,0.05771151,,0.00015027366,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00022435673,0.057712547,,0.00015027633,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00022436085,0.057713605,,0.00015027914,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.00022436693,0.05771517,,0.00015028151,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.00022437087,0.057716187,,0.00015028415,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00022437458,0.05771714,,0.00015028664,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00022437955,0.057718415,,0.00015028905,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00022438535,0.05771991,,0.00015029176,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00022438908,0.05772087,,0.00015029457,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00022439272,0.057721805,,0.00015029722,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00022439861,0.05772332,,0.00015029976,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00022440332,0.05772453,,0.00015030238,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00022440696,0.05772547,,0.00015030523,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00022441136,0.0577266,,0.00015030784,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00022441703,0.05772806,,0.0001503104,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00022442204,0.05772935,,0.00015031308,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00022442448,0.057729974,,0.00015031583,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00022442988,0.057731364,,0.00015031816,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00022443489,0.057732653,,0.0001503211,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0002244396,0.057733864,,0.00015032367,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00022444398,0.057734992,,0.00015032622,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00022444813,0.057736058,,0.00015032922,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00022445293,0.057737295,,0.00015033194,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00022445746,0.057738457,,0.0001503346,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.00022446245,0.057739742,,0.00015033718,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00022446588,0.057740625,,0.00015034,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0002244718,0.05774215,,0.0001503428,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00022447633,0.057743315,,0.0001503452,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00022448023,0.057744317,,0.00015034805,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00022448489,0.057745513,,0.00015035074,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00022448994,0.057746813,,0.00015035359,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00022449388,0.057747826,,0.0001503563,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00022449844,0.057749,,0.00015035908,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00022450347,0.057750296,,0.00015036164,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00022450821,0.057751514,,0.00015036453,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00022451341,0.05775285,,0.0001503671,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00022451663,0.05775368,,0.0001503697,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00022452143,0.05775491,,0.00015037267,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00022452643,0.0577562,,0.00015037568,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00022453084,0.057757337,,0.0001503779,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00022453547,0.057758525,,0.0001503812,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00022454013,0.057759725,,0.0001503839,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00022454497,0.05776097,,0.00015038674,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0002245492,0.05776206,,0.00015038949,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00022455392,0.05776327,,0.00015039233,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00022455899,0.057764575,,0.00015039516,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00022456312,0.057765637,,0.0001503981,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00022456724,0.0577667,,0.00015040064,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00022457278,0.057768125,,0.00015040343,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00022457777,0.057769407,,0.00015040665,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00022458196,0.057770487,,0.00015040935,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00022458601,0.057771526,,0.00015041191,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00022459071,0.057772733,,0.00015041498,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00022459548,0.057773963,,0.00015041776,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00022460001,0.05777513,,0.0001504207,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00022460554,0.057776548,,0.00015042363,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00022460932,0.057777524,,0.00015042625,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00022461388,0.057778694,,0.00015042913,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00022461826,0.057779822,,0.0001504322,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00022462307,0.05778106,,0.00015043512,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00022462876,0.057782523,,0.00015043779,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00022463276,0.05778355,,0.0001504408,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00022463703,0.05778465,,0.00015044349,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.0002246416,0.057785824,,0.00015044633,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0002246466,0.057787113,,0.0001504492,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.0002246512,0.057788298,,0.00015045186,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00022465581,0.057789482,,0.0001504551,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00022466123,0.057790875,,0.000150458,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0002246653,0.057791922,,0.00015046139,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00022466926,0.057792943,,0.00015046395,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00022467447,0.05779428,,0.00015046683,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00022468,0.057795703,,0.00015046973,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00022468386,0.057796694,,0.00015047242,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00022468761,0.057797663,,0.00015047561,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00022469329,0.05779912,,0.00015047853,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0002246982,0.057800386,,0.00015048138,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00022470285,0.057801582,,0.00015048432,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.0002247067,0.057802573,,0.00015048742,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00022471239,0.057804037,,0.00015049042,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00022471612,0.057804994,,0.00015049336,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00022472063,0.057806157,,0.00015049646,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00022472584,0.057807494,,0.00015049911,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00022473102,0.057808828,,0.00015050225,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00022473499,0.05780985,,0.0001505052,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00022473933,0.057810966,,0.00015050845,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00022474455,0.05781231,,0.00015051098,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00022474927,0.05781352,,0.00015051405,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.0002247531,0.057814505,,0.00015051717,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00022475811,0.057815798,,0.00015052006,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00022476335,0.057817146,,0.00015052319,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.0002247676,0.057818238,,0.00015052625,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00022477287,0.057819594,,0.0001505294,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00022477724,0.057820715,,0.00015053216,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00022478135,0.057821777,,0.00015053534,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0002247861,0.057822995,,0.0001505387,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00022479078,0.057824202,,0.00015054132,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.00022479538,0.057825383,,0.00015054448,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00022480081,0.05782678,,0.00015054736,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00022480557,0.057828005,,0.00015055045,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00022480954,0.057829026,,0.00015055353,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00022481511,0.05783046,,0.00015055676,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00022482019,0.057831768,,0.00015055962,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00022482427,0.057832815,,0.00015056269,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00022482863,0.057833936,,0.00015056622,3950,0.01,0.0001,20,2,,,10
