,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4378,model_type.hyperbolic,activation.identity,,0.00027282795,0.07075969,,0.00014756098,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.0002728253,0.070759006,,0.00014756164,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.00027282583,0.07075914,,0.00014756236,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.000272824,0.07075866,,0.00014756367,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00027282035,0.07075772,,0.00014756428,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.00027282053,0.07075777,,0.0001475654,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.0002728192,0.07075742,,0.00014756681,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00027281756,0.070756994,,0.00014756751,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00027281512,0.07075636,,0.00014756844,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0002728143,0.07075615,,0.00014756946,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.0002728138,0.070756026,,0.00014757022,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00027281008,0.07075506,,0.00014757137,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00027280857,0.07075466,,0.0001475725,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00027280854,0.070754655,,0.00014757346,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.00027280772,0.070754446,,0.00014757462,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.0002728042,0.07075353,,0.00014757553,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00027280225,0.07075302,,0.0001475766,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00027280228,0.07075303,,0.00014757732,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00027280155,0.070752844,,0.00014757867,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.0002727974,0.070751764,,0.00014757938,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00027279675,0.0707516,,0.00014758082,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.0002727973,0.07075174,,0.00014758161,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.0002727949,0.070751116,,0.00014758273,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00027279195,0.070750356,,0.00014758365,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00027279087,0.07075007,,0.00014758471,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00027279064,0.07075001,,0.0001475859,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00027278843,0.07074944,,0.00014758711,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00027278732,0.070749156,,0.00014758756,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00027278438,0.07074839,,0.00014758897,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00027278357,0.07074818,,0.00014759017,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.0002727837,0.07074822,,0.00014759133,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00027278156,0.07074766,,0.0001475924,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00027277673,0.07074641,,0.00014759331,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00027277804,0.07074674,,0.00014759437,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.0002727791,0.070747025,,0.00014759548,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00027277437,0.070745796,,0.00014759651,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00027277082,0.07074487,,0.00014759752,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00027277233,0.07074527,,0.00014759887,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00027277216,0.07074522,,0.0001476001,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00027276835,0.07074423,,0.00014760098,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00027276628,0.070743695,,0.00014760206,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00027276535,0.07074346,,0.00014760348,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00027276698,0.07074387,,0.00014760421,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00027276282,0.0707428,,0.00014760546,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00027275863,0.07074171,,0.00014760657,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00027275976,0.070742,,0.00014760756,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.0002727618,0.07074253,,0.00014760897,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.00027275638,0.07074113,,0.00014761018,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00027275327,0.07074032,,0.00014761114,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00027275467,0.070740685,,0.00014761188,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00027275473,0.0707407,,0.0001476134,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00027275103,0.07073974,,0.00014761441,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.0002727469,0.070738666,,0.00014761575,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00027274972,0.0707394,,0.0001476168,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00027274853,0.07073909,,0.00014761835,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00027274538,0.07073828,,0.00014761923,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00027274142,0.07073725,,0.00014762061,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00027274148,0.070737265,,0.00014762134,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00027274375,0.07073785,,0.00014762301,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.0002727401,0.0707369,,0.00014762396,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00027273488,0.07073555,,0.0001476247,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0002727363,0.070735924,,0.00014762636,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.0002727374,0.07073621,,0.00014762754,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.0002727325,0.07073493,,0.00014762871,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00027273,0.070734285,,0.0001476298,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00027273106,0.07073456,,0.00014763101,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00027272987,0.070734255,,0.0001476322,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00027272565,0.07073316,,0.00014763368,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00027272542,0.0707331,,0.00014763456,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00027272484,0.07073294,,0.00014763586,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.0002727222,0.07073226,,0.00014763686,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00027272094,0.07073194,,0.00014763813,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00027271998,0.070731685,,0.00014763969,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00027271925,0.0707315,,0.00014764073,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0002727166,0.07073081,,0.00014764228,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00027271503,0.0707304,,0.00014764346,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00027271413,0.07073017,,0.00014764452,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00027271154,0.070729494,,0.00014764609,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00027271084,0.070729315,,0.00014764702,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00027270935,0.07072893,,0.00014764878,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00027270764,0.07072849,,0.00014764977,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00027270606,0.07072808,,0.00014765098,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.000272704,0.07072754,,0.0001476523,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00027270382,0.0707275,,0.00014765363,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0002727026,0.07072718,,0.00014765488,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.0002726998,0.070726454,,0.00014765612,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00027269797,0.07072598,,0.00014765744,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00027269818,0.07072603,,0.00014765881,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00027269468,0.07072513,,0.00014766018,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00027269317,0.07072473,,0.0001476616,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.0002726934,0.07072479,,0.00014766307,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.0002726929,0.070724666,,0.00014766413,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00027268834,0.07072348,,0.0001476654,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.0002726867,0.07072306,,0.00014766683,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.0002726874,0.07072324,,0.00014766806,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00027268686,0.070723094,,0.00014766953,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00027268226,0.0707219,,0.00014767089,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00027268034,0.0707214,,0.00014767173,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00027268223,0.070721895,,0.00014767336,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.0002726809,0.07072155,,0.00014767508,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.0002726756,0.07072017,,0.00014767634,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00027267405,0.07071978,,0.00014767757,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00027267504,0.07072003,,0.00014767918,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.00027267475,0.07071996,,0.00014768033,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.0002726706,0.07071888,,0.00014768192,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00027266753,0.07071809,,0.00014768308,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00027266948,0.07071859,,0.00014768456,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00027266768,0.070718125,,0.0001476862,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0002726645,0.0707173,,0.00014768734,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00027266252,0.07071678,,0.00014768908,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.0002726622,0.0707167,,0.0001476904,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00027266165,0.07071656,,0.0001476916,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.0002726577,0.07071553,,0.00014769328,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00027265656,0.07071524,,0.00014769472,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00027265682,0.07071531,,0.00014769587,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00027265406,0.07071459,,0.00014769727,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00027265097,0.07071379,,0.00014769859,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00027265027,0.07071361,,0.00014770032,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00027265045,0.070713654,,0.00014770152,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00027264695,0.070712745,,0.00014770313,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.0002726446,0.070712134,,0.00014770463,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.0002726452,0.0707123,,0.00014770607,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00027264436,0.070712075,,0.00014770761,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00027263904,0.0707107,,0.00014770907,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.0002726392,0.07071074,,0.00014771061,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00027263936,0.07071078,,0.00014771233,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.000272636,0.07070991,,0.00014771357,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00027263362,0.07070929,,0.00014771499,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00027263447,0.07070951,,0.00014771683,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00027263194,0.070708856,,0.00014771805,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00027262804,0.07070784,,0.00014771993,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00027262856,0.07070798,,0.00014772105,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00027262725,0.070707634,,0.00014772282,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.0002726244,0.0707069,,0.0001477244,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00027262265,0.07070644,,0.00014772598,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00027262335,0.07070663,,0.00014772725,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00027261922,0.070705555,,0.0001477287,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.0002726177,0.07070516,,0.0001477304,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00027261765,0.070705146,,0.00014773189,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00027261476,0.0707044,,0.00014773358,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00027261258,0.070703834,,0.00014773525,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.000272612,0.070703685,,0.00014773663,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00027261107,0.07070344,,0.00014773832,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00027260816,0.07070269,,0.00014773993,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00027260414,0.070701644,,0.0001477418,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00027260632,0.07070221,,0.00014774331,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00027260478,0.07070181,,0.0001477448,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00027260018,0.070700616,,0.0001477462,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00027259864,0.07070022,,0.00014774821,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00027260015,0.07070061,,0.00014774968,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00027259623,0.07069959,,0.0001477517,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00027259302,0.07069876,,0.00014775303,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00027259422,0.07069907,,0.00014775449,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00027259238,0.0706986,,0.00014775622,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00027258828,0.07069753,,0.000147758,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00027258677,0.070697136,,0.00014775967,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.0002725867,0.07069712,,0.00014776118,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.000272585,0.070696674,,0.00014776285,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00027258156,0.07069579,,0.00014776469,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00027258016,0.07069542,,0.00014776629,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00027258007,0.0706954,,0.0001477681,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00027257626,0.07069441,,0.00014776965,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.000272576,0.07069434,,0.00014777128,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.0002725751,0.07069411,,0.00014777319,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00027257137,0.07069314,,0.00014777498,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.0002725698,0.07069274,,0.0001477765,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00027256898,0.070692524,,0.00014777816,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00027256558,0.070691645,,0.00014777982,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.0002725639,0.070691206,,0.00014778176,4546,0.01,0.0001,20,2,,,10
