,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4279,model_type.euclidean,activation.dmelu,,0.0012366798,0.13586715,,4.258995e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0012308505,0.13522671,,4.3409764e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0012313327,0.13527969,,4.3303968e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.001230654,0.13520512,,4.194961e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0012272269,0.13482861,,4.1026575e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.0012320771,0.13536148,,4.153035e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0012264316,0.13474123,,4.2430638e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.0012299066,0.135123,,4.242981e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.001224737,0.13455506,,4.141319e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0012268813,0.13479063,,4.066198e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0012262324,0.13471934,,4.081498e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.001224758,0.13455735,,4.1368345e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0012268109,0.1347829,,4.149907e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0012221878,0.13427499,,4.1024665e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.00122643,0.13474105,,4.0604402e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0012219963,0.13425395,,4.0581745e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0012252197,0.13460809,,4.082911e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.0012230041,0.13436466,,4.088807e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.0012227154,0.13433294,,4.064782e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0012243347,0.13451086,,4.039471e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0012211159,0.13415723,,4.0337356e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0012250758,0.13459228,,4.0472307e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0012210045,0.13414499,,4.053753e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.0012240531,0.13447991,,4.04511e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0012217883,0.1342311,,4.0289666e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0012227398,0.13433564,,4.0204657e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.001222969,0.13436082,,4.0220915e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0012217279,0.13422446,,4.0241473e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0012233544,0.13440315,,4.019931e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0012213021,0.13417768,,4.0108072e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0012232973,0.13439688,,4.0055173e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.0012214117,0.13418972,,4.006315e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0012230292,0.13436742,,4.0099912e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0012215269,0.13420238,,4.009005e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.0012225849,0.1343186,,4.002458e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0012215741,0.13420756,,3.9935185e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0012221099,0.13426642,,3.9882063e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.0012218499,0.13423787,,3.9874394e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0012216783,0.13421902,,3.9891573e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0012220828,0.13426344,,3.9890736e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0012211547,0.13416149,,3.9862753e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0012222393,0.13428065,,3.982004e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.001220769,0.13411911,,3.9785304e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.0012223118,0.13428861,,3.9772265e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0012205683,0.13409707,,3.9764782e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0012221887,0.13427508,,3.9759376e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.0012205768,0.134098,,3.9733703e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0012218959,0.13424292,,3.971055e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0012206533,0.1341064,,3.967998e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0012216099,0.1342115,,3.9668128e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0012207828,0.13412063,,3.9652445e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0012213683,0.13418496,,3.9644907e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0012207789,0.1341202,,3.9624163e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.0012212509,0.13417205,,3.9605042e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0012207048,0.13411206,,3.9579994e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0012211893,0.13416529,,3.9563045e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0012206153,0.13410223,,3.954883e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0012211428,0.13416018,,3.953968e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.0012205667,0.13409689,,3.9529386e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0012210618,0.13415128,,3.9516686e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0012205105,0.1340907,,3.9501625e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0012209888,0.13414326,,3.9484978e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0012204524,0.13408433,,3.9469385e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0012209547,0.13413951,,3.9455776e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0012203258,0.13407043,,3.9443425e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0012210119,0.1341458,,3.943313e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0012201187,0.13404767,,3.942027e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0012211661,0.13416274,,3.9410672e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0012197811,0.13401058,,3.9397004e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.0012214893,0.13419825,,3.939192e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0012192806,0.1339556,,3.938252e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0012220696,0.134262,,3.939082e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0012184981,0.13386962,,3.9396626e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0012231399,0.1343796,,3.9436993e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.001217278,0.13373557,,3.948523e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0012251482,0.13460024,,3.9614566e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0012153687,0.13352582,,3.979945e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0012292144,0.13504696,,4.020052e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0012126261,0.1332245,,4.084201e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0012381155,0.13602488,,4.2128224e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0012099836,0.13293418,,4.4340628e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.001259688,0.13839494,,4.865774e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0012138705,0.1333612,,5.646121e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.001318219,0.1448254,,7.161177e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0012542692,0.13779959,,9.984969e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0014927478,0.16399992,,0.00015452316,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.001447289,0.15900561,,0.00025670626,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.0020092553,0.22074573,,0.000448307,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.0020833851,0.22888996,,0.00078065565,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.0030636191,0.3365828,,0.0013085258,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0028418733,0.31222084,,0.0019350338,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.002939125,0.32290536,,0.0023154533,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.00165396,0.18171139,,0.0018674444,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0013444623,0.14770861,,0.000781025,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0018183092,0.19976753,,0.00018963878,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.0018102694,0.19888425,,0.0005841348,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.0016741138,0.18392558,,0.0009096967,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0013978332,0.15357217,,0.00047892664,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0015588666,0.17126401,,0.00022550407,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.001709415,0.18780394,,0.00051386794,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.0013481149,0.1481099,,0.00047375858,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.0014462402,0.15889038,,0.00020785147,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.001639099,0.1800787,,0.00032884258,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0013351361,0.14668399,,0.0003791668,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0013965185,0.15342773,,0.0001838894,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0015687894,0.17235418,,0.00023436279,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.0013241015,0.14547168,,0.0003034958,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.001361993,0.14963461,,0.00015404902,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0015129248,0.16621664,,0.00016284203,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0013227012,0.14531784,,0.00024693322,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0013293735,0.14605089,,0.00013933274,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0014586638,0.1602553,,0.00010420601,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0013349416,0.14666262,,0.00019257568,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.0013098287,0.14390361,,0.00014144933,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.001395821,0.1533511,,7.005229e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0013425924,0.14750317,,0.0001324012,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0013150272,0.14447474,,0.00014224308,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0013364583,0.14682925,,6.7821114e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0013262612,0.14570895,,7.840413e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0013365761,0.1468422,,0.00012236902,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.001300744,0.14290552,,8.5071806e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0012902784,0.14175572,,5.2732237e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0013449158,0.14775844,,8.323933e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0012907262,0.14180492,,9.0379974e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.001269106,0.13942963,,5.897746e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0013280034,0.14590035,,5.669794e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0012783903,0.14044964,,7.274996e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0012726157,0.13981523,,6.3811574e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0013087179,0.14378157,,5.2609863e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.001262464,0.1386999,,5.990431e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0012784112,0.14045194,,5.986849e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0012877046,0.14147295,,4.9155187e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0012567915,0.13807671,,5.1681163e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0012858321,0.14126724,,5.8612633e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0012648959,0.13896708,,5.0933395e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0012531227,0.13767363,,4.3947777e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0012880602,0.14151202,,5.0404444e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0012530946,0.13767055,,5.372371e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0012547369,0.13785097,,4.6503985e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0012767952,0.14027439,,4.342331e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0012469164,0.13699177,,4.8046502e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0012619311,0.13864137,,4.8494196e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0012626884,0.13872457,,4.426339e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.001243963,0.13666731,,4.40148e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0012639356,0.13886158,,4.5803186e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.001250852,0.13742417,,4.4446268e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0012459412,0.13688463,,4.30742e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.001260277,0.13845964,,4.400246e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.001242973,0.13655855,,4.3962453e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0012474436,0.1370497,,4.2342992e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.001253386,0.13770257,,4.2232514e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0012407101,0.13630994,,4.3279877e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0012470678,0.13700841,,4.2677224e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0012459805,0.13688895,,4.1354902e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.0012398096,0.136211,,4.166535e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0012459365,0.13688412,,4.240819e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0012413397,0.13637911,,4.177243e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0012380969,0.13602282,,4.0933643e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0012442954,0.13670382,,4.1187493e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0012382179,0.13603613,,4.159891e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0012376898,0.1359781,,4.1235133e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0012424032,0.13649593,,4.0754e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.00123488,0.1356694,,4.0854575e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.001239266,0.13615127,,4.098888e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.001239322,0.13615742,,4.0738923e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0012336073,0.13552958,,4.0603652e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0012409335,0.13633448,,4.0709918e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0012350495,0.13568802,,4.0656025e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0012354541,0.13573249,,4.0399424e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.001239753,0.13620478,,4.0307106e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0012329452,0.13545685,,4.0476512e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.001238365,0.13605228,,4.0502415e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0012359668,0.13578881,,4.0260755e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0012340687,0.13558027,,4.0118302e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0012386751,0.13608636,,4.0189647e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0012335792,0.13552651,,4.0238225e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0012363553,0.13583149,,4.014038e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0012363375,0.13582954,,4.002503e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0012338781,0.13555934,,4.0027317e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0012369234,0.13589391,,4.003483e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.001234422,0.13561909,,3.9953127e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0012349704,0.13567933,,3.9893082e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0012359746,0.13578966,,3.989475e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0012339978,0.13557248,,3.989772e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0012352661,0.13571183,,3.9841245e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.001234921,0.13567391,,3.9767114e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0012339958,0.13557227,,3.9761584e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0012352354,0.13570845,,3.9774008e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0012340362,0.1355767,,3.9746126e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0012340853,0.1355821,,3.9689563e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0012348752,0.13566887,,3.965415e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0012333137,0.13549733,,3.965615e-05,4470,0.01,0.0001,20,2,,,10
