,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4470,model_type.euclidean,activation.dmelu,,0.0016005686,0.1848714,,6.358827e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.001619715,0.18708289,,5.7128673e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0015928296,0.18397751,,6.0377162e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0016141444,0.18643945,,6.497128e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0016005256,0.18486643,,6.194254e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0015900662,0.18365835,,5.664672e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0016137284,0.1863914,,5.7141635e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0015900003,0.18365073,,6.073709e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0016014503,0.18497324,,6.0430026e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.001599122,0.1847043,,5.6700384e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0015867454,0.18327478,,5.5377765e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0016081787,0.1857504,,5.7485548e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0015888956,0.18352312,,5.864643e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0015943772,0.18415627,,5.6860536e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0015985353,0.18463655,,5.490772e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.001586484,0.18324459,,5.5349617e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0016027646,0.18512504,,5.6750883e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0015880482,0.18342525,,5.6576864e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0015916647,0.18384297,,5.513779e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.001597621,0.18453094,,5.445804e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0015858328,0.18316936,,5.5141096e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0015983789,0.18461847,,5.578076e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0015882759,0.18345155,,5.530418e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0015904191,0.1836991,,5.4442342e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0015952749,0.18425997,,5.427618e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0015856952,0.18315347,,5.4767126e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0015959094,0.18433324,,5.5020595e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0015880282,0.18342294,,5.461658e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0015893298,0.18357328,,5.411906e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0015934971,0.18405461,,5.407548e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0015862643,0.18321921,,5.436477e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0015937471,0.18408349,,5.4475713e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0015875781,0.18337095,,5.4202857e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0015893272,0.18357298,,5.3887274e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0015920667,0.1838894,,5.3831936e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0015864545,0.18324117,,5.3982072e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0015922599,0.18391171,,5.405268e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0015876995,0.18338497,,5.3894444e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.0015893187,0.183572,,5.3677348e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0015904384,0.18370132,,5.358579e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0015869753,0.18330133,,5.363903e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0015913231,0.18380351,,5.3694454e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.00158735,0.1833446,,5.3624604e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0015891436,0.18355177,,5.3483294e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.001589336,0.18357399,,5.337391e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0015872731,0.18333572,,5.3356787e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0015900515,0.18365663,,5.3385458e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.001587037,0.18330845,,5.3370186e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0015890141,0.18353681,,5.3298772e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.0015880663,0.18342735,,5.320387e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0015872535,0.18333346,,5.314662e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.0015889368,0.18352789,,5.3135776e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0015866837,0.18326764,,5.3133088e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0015884573,0.1834725,,5.3110365e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.001586936,0.18329678,,5.305292e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0015873199,0.18334113,,5.299309e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0015876825,0.18338302,,5.295091e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0015863107,0.18322456,,5.293086e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0015877837,0.1833947,,5.2920863e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0015861503,0.18320604,,5.2895495e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0015871893,0.18332604,,5.285877e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0015864407,0.18323958,,5.2812553e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0015863155,0.18322511,,5.2775136e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0015868774,0.18329002,,5.2749565e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0015856723,0.18315081,,5.2730116e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0015868634,0.18328841,,5.2712076e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.001585602,0.18314269,,5.268312e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0015863662,0.18323098,,5.265151e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0015858264,0.18316862,,5.2615836e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0015857333,0.18315786,,5.258621e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0015861613,0.1832073,,5.2562136e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.001585227,0.18309939,,5.254032e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0015861507,0.18320608,,5.2520256e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0015851569,0.1830913,,5.2494714e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0015858419,0.18317041,,5.2468964e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0015852731,0.18310471,,5.24393e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.001585375,0.1831165,,5.241262e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0015855202,0.18313326,,5.238715e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0015849854,0.18307148,,5.236395e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0015855548,0.18313725,,5.2342635e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.0015848458,0.18305537,,5.2319636e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.0015854134,0.18312092,,5.2297088e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.001584856,0.18305653,,5.227181e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0015851426,0.18308964,,5.2247608e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0015849775,0.18307057,,5.2222156e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0015848507,0.18305592,,5.219847e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0015850515,0.18307912,,5.2174997e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0015846748,0.18303561,,5.215237e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.00158504,0.1830778,,5.213039e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0015845642,0.18302284,,5.2107596e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0015849628,0.18306887,,5.2085434e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0015845654,0.18302298,,5.2062227e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0015847981,0.18304986,,5.2039384e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0015845961,0.18302652,,5.2015985e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0015846397,0.18303154,,5.1993415e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0015846578,0.18303365,,5.197049e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.001584446,0.18300919,,5.1947998e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0015847215,0.183041,,5.1926094e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0015842906,0.18299124,,5.1904186e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0015847626,0.18304574,,5.1882827e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0015841378,0.18297358,,5.1860992e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0015847996,0.18305002,,5.1840274e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0015840085,0.18295865,,5.18187e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0015848172,0.18305206,,5.179848e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0015838736,0.18294308,,5.1777144e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0015848654,0.18305762,,5.1757648e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0015837019,0.18292324,,5.1737064e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0015849675,0.18306942,,5.171949e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0015834579,0.18289505,,5.1700546e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0015851916,0.1830953,,5.168654e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0015830623,0.18284936,,5.1672872e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0015856544,0.18314876,,5.1668845e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0015824353,0.18277694,,5.1670253e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0015865361,0.18325059,,5.169459e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0015814354,0.18266146,,5.174219e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0015883088,0.18345535,,5.185346e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0015799018,0.18248431,,5.2051455e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0015920212,0.18388414,,5.2446412e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0015779684,0.18226099,,5.3154436e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.00160053,0.18486694,,5.4516164e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.001577376,0.18219258,,5.7014287e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0016220801,0.18735605,,6.179005e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0015870637,0.18331154,,7.0662616e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0016805035,0.19410416,,8.742096e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.001638834,0.1892912,,0.000117734,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0018227703,0.2105365,,0.00017090896,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0017775052,0.2053082,,0.00025262366,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0019795035,0.22863974,,0.0003564219,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.001832489,0.21165904,,0.00042878554,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.001769386,0.20437041,,0.00040499945,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0017217298,0.19886595,,0.00027366585,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0015923049,0.18391691,,0.00016990729,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0019951013,0.23044135,,0.00020589668,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0016879864,0.19496848,,0.00033436067,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0019892724,0.22976808,,0.00039377448,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0015555123,0.17966723,,0.0003137314,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.001769126,0.20434038,,0.00020583553,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0016532822,0.19096,,0.00018083196,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0016358265,0.18894382,,0.00018469131,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0016441449,0.18990462,,0.00013884572,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0015801468,0.18251261,,8.869569e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0017222792,0.19892941,,0.000114099945,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0016180375,0.18688911,,0.0001703894,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0016850652,0.19463105,,0.00016368301,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0015558832,0.17971008,,0.00010667391,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0016509058,0.19068553,,7.9141726e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0016416947,0.18962161,,9.4121846e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.001582633,0.18279977,,0.000103048405,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0016917727,0.1954058,,9.38068e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0015740512,0.18180855,,9.425932e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0016812207,0.19418702,,0.00010432033,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0015985641,0.18463987,,9.5579744e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0015904509,0.18370277,,6.9898815e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0016536346,0.19100071,,5.9252674e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0015859768,0.183186,,7.2566705e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0016651595,0.19233188,,8.376344e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0015850877,0.18308331,,7.800598e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0016353659,0.1888906,,7.079942e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0016171924,0.18679151,,7.223715e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0016035365,0.1852142,,7.181682e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0016173268,0.18680702,,6.295208e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.0015904458,0.18370217,,5.6115474e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.001632479,0.18855716,,6.0568775e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0015880879,0.18342984,,6.806289e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0016320125,0.1885033,,6.767084e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0015764714,0.18208809,,6.2744446e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0016308702,0.18837135,,6.1312276e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0015827777,0.18281649,,6.239872e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0016086418,0.18580389,,6.0550403e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0015928693,0.1839821,,5.6364035e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0015921176,0.18389527,,5.5387503e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0016085124,0.18578893,,5.8467107e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0015884174,0.1834679,,6.1470026e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0016058927,0.18548635,,6.21798e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0015973332,0.1844977,,6.26283e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0015999408,0.1847989,,6.5179425e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0016178724,0.18687005,,6.959168e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0015952633,0.18425861,,7.4826756e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0016468199,0.19021359,,8.277352e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0016117933,0.1861679,,9.6949894e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0017120455,0.19774738,,0.000121392186,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0016683491,0.1927003,,0.00016099628,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0018677622,0.21573322,,0.00022205668,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0018184934,0.21004249,,0.0003173327,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0021702214,0.25066835,,0.00045537355,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.002099924,0.24254873,,0.00064583874,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0024718288,0.2855051,,0.00085117697,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0022019227,0.25432995,,0.0010126096,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0021659108,0.25017044,,0.00097584096,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0017426003,0.20127657,,0.0007058047,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0015717117,0.18153833,,0.00030328834,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0017186922,0.1985151,,7.5230346e-05,4661,0.01,0.0001,20,2,,,10
