,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4552,model_type.euclidean,activation.dmelu,,0.0013006952,0.1480711,,5.845877e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0013326559,0.1517095,,6.0131242e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0013031149,0.14834656,,5.9963335e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0013150827,0.14970896,,5.8092242e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0013187289,0.15012404,,5.6788023e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0013022181,0.14824446,,5.7215337e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0013247837,0.15081333,,5.826168e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0013041203,0.148461,,5.8317397e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0013127759,0.14944635,,5.7273573e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0013147638,0.14967266,,5.6338995e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0013028805,0.14831987,,5.6367968e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0013200783,0.15027766,,5.6981924e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0013035699,0.14839834,,5.723629e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.001312289,0.14939094,,5.679925e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0013114378,0.14929403,,5.6176625e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0013035593,0.14839713,,5.598109e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0013172427,0.14995487,,5.6255827e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.001302294,0.1482531,,5.653466e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0013134537,0.14952351,,5.6455996e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0013078307,0.1488834,,5.610601e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0013058755,0.14866081,,5.5844135e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0013141346,0.14960103,,5.587704e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0013026652,0.14829536,,5.607631e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0013142512,0.1496143,,5.618245e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0013051513,0.14857838,,5.6070006e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0013094613,0.14906903,,5.585474e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0013101711,0.14914984,,5.5724933e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0013054709,0.14861476,,5.5755925e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0013129462,0.14946574,,5.5867382e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0013051986,0.14858377,,5.5916924e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0013114987,0.14930096,,5.585373e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0013077973,0.14887959,,5.5727698e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0013084783,0.14895712,,5.5639568e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0013107691,0.1492179,,5.5636163e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0013069473,0.14878283,,5.5685512e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0013113944,0.14928909,,5.572252e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0013077521,0.14887445,,5.5700097e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0013097911,0.14910658,,5.5633936e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0013098179,0.14910962,,5.5564447e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0013079535,0.14889738,,5.5531702e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0013113008,0.14927843,,5.5537497e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0013075223,0.1488483,,5.5556833e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0013110626,0.14925131,,5.556171e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0013085399,0.14896414,,5.553741e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0013095716,0.14908157,,5.5496286e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0013101841,0.14915131,,5.5455937e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.001308044,0.14890768,,5.54329e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0013114302,0.14929317,,5.542675e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0013073627,0.14883012,,5.5427394e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0013115687,0.14930892,,5.5422344e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0013077316,0.14887212,,5.540428e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0013107668,0.14921764,,5.537572e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0013086884,0.14898103,,5.534351e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0013096987,0.14909604,,5.531638e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0013095975,0.14908454,,5.5297234e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0013090256,0.14901942,,5.5284192e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.001309947,0.14912431,,5.5273616e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.001308973,0.14901343,,5.5259745e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0013096542,0.14909099,,5.5241464e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0013094918,0.1490725,,5.521855e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0013088663,0.14900129,,5.5194403e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0013103728,0.1491728,,5.5171902e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0013078534,0.14888598,,5.515321e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0013114195,0.14929195,,5.5139633e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0013067629,0.14876184,,5.513168e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0013125722,0.14942317,,5.5129753e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0013055551,0.14862435,,5.513549e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0013140305,0.14958918,,5.5153538e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0013039436,0.14844088,,5.5192217e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0013163778,0.1498564,,5.5266028e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0013013808,0.14814915,,5.5401946e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0013207041,0.1503489,,5.564118e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0012971709,0.14766988,,5.606365e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0013292236,0.15131877,,5.679929e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0012905587,0.14691715,,5.809728e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.001347002,0.15334265,,6.038271e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0012820275,0.14594595,,6.4474305e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0013868735,0.15788163,,7.17963e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0012787116,0.14556848,,8.510186e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.0014836113,0.16889426,,0.0001090893,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.001313349,0.1495116,,0.00015268206,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0017242826,0.19629227,,0.00022922998,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0014756611,0.1679892,,0.0003608919,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.002207584,0.25131127,,0.0005618569,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.001750544,0.19928186,,0.0008295153,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0024691424,0.28108707,,0.0010455601,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0015358848,0.17484507,,0.001050859,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0017718773,0.20171045,,0.0007133279,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0013896208,0.15819438,,0.00031541858,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0015225768,0.17333008,,0.00020484254,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0017585037,0.200188,,0.00035984677,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0013475547,0.15340558,,0.0004135948,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.001543601,0.17572348,,0.00024452005,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0015020117,0.17098895,,0.00015389387,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0015370506,0.17497778,,0.00026923587,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0014977596,0.1705049,,0.0003146123,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0013629594,0.15515925,,0.00016806356,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0015000352,0.17076394,,9.580844e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0015131726,0.17225951,,0.00020051301,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.001447471,0.16478004,,0.00024061279,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0013764828,0.15669875,,0.00013814819,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.001474381,0.16784348,,9.2183494e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0014528817,0.165396,,0.00015268376,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0013849922,0.15766746,,0.00016496795,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0014663741,0.16693197,,0.00010898794,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0013667381,0.15558942,,9.9838675e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0014521792,0.16531602,,0.00013218836,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0014015661,0.15955423,,0.00011918893,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0013302816,0.1514392,,8.0097e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0014882262,0.16941962,,8.72566e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.0013410437,0.15266436,,0.00011739824,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.001391119,0.15836494,,0.000106467094,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0013911531,0.15836881,,7.185145e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0013239975,0.15072383,,6.876632e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0014441807,0.16440548,,9.105026e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.001321346,0.15042198,,9.416595e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0013641322,0.15529275,,7.4885655e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0013776281,0.15682913,,6.604982e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0013266057,0.15102074,,7.487256e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0013797681,0.15707275,,7.863254e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0013242067,0.15074764,,6.917679e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0013482824,0.15348843,,6.274392e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0013518236,0.15389155,,6.808568e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0013334433,0.15179914,,7.298073e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0013329501,0.15174298,,6.736103e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0013363508,0.15213013,,5.9172224e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.001323562,0.15067425,,5.939696e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0013383308,0.15235552,,6.510614e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0013322762,0.15166627,,6.625653e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0013079724,0.14889953,,6.1468585e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0013465188,0.15328765,,5.7993737e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.00130117,0.14812514,,5.9383838e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0013382586,0.15234731,,6.139188e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0013153029,0.14973404,,5.995531e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0013081181,0.14891611,,5.704425e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0013389158,0.15242212,,5.6678196e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0012947163,0.14739046,,5.8731253e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0013389877,0.15243031,,5.9751877e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0013009589,0.14810112,,5.8240286e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0013188265,0.15013516,,5.618287e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0013175121,0.14998554,,5.579557e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0013065129,0.14873338,,5.6628367e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0013212721,0.15041357,,5.683269e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0013049756,0.14855838,,5.592062e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0013158054,0.14979123,,5.5097593e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0013099937,0.14912963,,5.536261e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0013136351,0.14954418,,5.61996e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0013078016,0.14888008,,5.647139e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0013162135,0.1498377,,5.5893943e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0013014609,0.14815825,,5.519676e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0013195785,0.15022077,,5.5050987e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.001300871,0.14809111,,5.5321838e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.0013153648,0.14974108,,5.5406257e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0013066093,0.14874434,,5.507702e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0013068721,0.14877427,,5.4650336e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0013138439,0.14956793,,5.4539425e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0013015139,0.14816429,,5.474111e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0013162829,0.1498456,,5.493454e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0013020308,0.14822313,,5.4889722e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0013130354,0.1494759,,5.4699838e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0013056308,0.14863296,,5.4603446e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0013104898,0.14918612,,5.4705226e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.00130687,0.14877403,,5.4873344e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0013116591,0.14931922,,5.4951794e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0013041989,0.14846995,,5.4897104e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0013154278,0.14974825,,5.4838973e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0013006199,0.14806253,,5.487995e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0013192549,0.15018393,,5.504632e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0012989928,0.14787729,,5.525523e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.001320826,0.15036279,,5.5477674e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0012994461,0.1479289,,5.57477e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.001322701,0.15057623,,5.621385e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0013001695,0.14801125,,5.6998484e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.001328537,0.1512406,,5.8292444e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0013004561,0.14804387,,6.0295533e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0013433646,0.15292858,,6.350022e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0013038912,0.14843492,,6.867893e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0013766626,0.15671922,,7.730476e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0013249258,0.15082951,,9.176332e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0014551842,0.16565812,,0.000116119794,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.001404262,0.15986113,,0.00015746738,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0016519978,0.18806337,,0.00022657741,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0016425306,0.18698561,,0.0003421289,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0021074102,0.2399075,,0.00052312954,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.002143191,0.24398078,,0.0007940739,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0027294627,0.31072193,,0.0011200837,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0023851646,0.27152705,,0.0014162195,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0023902801,0.2721094,,0.0014192796,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0015295473,0.1741236,,0.0010276869,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0014573492,0.16590457,,0.0004174281,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0016042229,0.18262468,,0.00012255413,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0017119152,0.19488436,,0.0003117246,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.001834224,0.20880799,,0.00055414194,4744,0.01,0.0001,20,2,,,10
