,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4702,model_type.euclidean,activation.dmelu,,0.0012265218,0.13331097,,3.3089113e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0012239597,0.1330325,,3.3081644e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.0012258902,0.13324232,,3.307708e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0012243188,0.13307153,,3.3034972e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0012243979,0.13308012,,3.2988864e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0012249309,0.13313805,,3.2970165e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0012233322,0.1329643,,3.296874e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0012247667,0.13312021,,3.2957065e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0012231162,0.13294081,,3.2916643e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0012238018,0.13301533,,3.2878892e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0012235054,0.13298312,,3.285648e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0012227036,0.13289598,,3.2846285e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0012236214,0.13299572,,3.282723e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0012221588,0.13283676,,3.279216e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0012230733,0.13293616,,3.2759577e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0012222291,0.1328444,,3.2729913e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0012221528,0.1328361,,3.2708995e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0012224328,0.13286655,,3.2682306e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0012213897,0.13275316,,3.265174e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0012222376,0.13284533,,3.2624244e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0012211622,0.13272843,,3.259517e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0012215767,0.13277349,,3.2571854e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0012212417,0.13273707,,3.254266e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0012208128,0.13269046,,3.2515716e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0012212496,0.13273793,,3.2491098e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.001220298,0.1326345,,3.2467156e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0012209046,0.13270044,,3.2447886e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0012201577,0.13261926,,3.242316e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0012202766,0.13263218,,3.2402153e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.001220149,0.13261831,,3.2380518e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.001219681,0.13256744,,3.2361673e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0012200107,0.13260327,,3.2345568e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0012192811,0.13252398,,3.2326538e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0012196531,0.13256441,,3.2310207e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0012190879,0.13250297,,3.2291482e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0012191577,0.13251057,,3.227641e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0012189667,0.1324898,,3.2261334e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0012186775,0.13245837,,3.224639e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0012187826,0.1324698,,3.223194e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0012182997,0.1324173,,3.2215492e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0012184945,0.13243848,,3.2200758e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0012180313,0.13238813,,3.2184882e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0012181387,0.13239981,,3.2170457e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.001217814,0.13236453,,3.215505e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0012177706,0.1323598,,3.2139593e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0012176053,0.13234183,,3.2123935e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0012174208,0.13232177,,3.210805e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0012173874,0.13231815,,3.2092415e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0012170984,0.13228674,,3.207654e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0012171505,0.1322924,,3.2060645e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0012168123,0.13225564,,3.204422e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0012168889,0.13226397,,3.2028012e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0012165619,0.13222842,,3.2011616e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0012166104,0.13223371,,3.199595e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0012163349,0.13220376,,3.197975e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0012163221,0.13220236,,3.1964275e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.0012161231,0.13218074,,3.1948304e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0012160339,0.13217105,,3.193291e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0012159129,0.13215788,,3.1917425e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0012157592,0.13214119,,3.190207e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0012156942,0.13213412,,3.188726e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0012155038,0.13211343,,3.1872172e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.001215461,0.13210876,,3.185797e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0012152661,0.13208759,,3.1843447e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0012152204,0.13208263,,3.1829582e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0012150396,0.13206297,,3.1815478e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0012149794,0.13205643,,3.1802057e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0012148141,0.13203846,,3.1788357e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0012147444,0.13203089,,3.1775457e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0012145906,0.13201417,,3.1762203e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0012145145,0.1320059,,3.174954e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.0012143655,0.1319897,,3.1736905e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0012142959,0.13198213,,3.172495e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0012141414,0.13196534,,3.171305e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0012140805,0.13195872,,3.1702584e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.001213928,0.13194215,,3.1692627e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.001213874,0.13193628,,3.1686013e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0012137347,0.13192114,,3.1681735e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0012136885,0.13191612,,3.1686024e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0012135969,0.13190617,,3.169964e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0012135765,0.13190395,,3.1737774e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0012136177,0.13190843,,3.1810516e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0012137255,0.13192014,,3.196082e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.0012141683,0.13196826,,3.223778e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0012148134,0.13203838,,3.277964e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0012166131,0.13223399,,3.379597e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0012194631,0.13254376,,3.577428e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0012261596,0.1332716,,3.957408e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0012379828,0.13455667,,4.703931e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.0012631231,0.13728918,,6.165769e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0013105867,0.14244801,,9.050322e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.0014020893,0.15239345,,0.00014696711,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0015715656,0.17081387,,0.00025490727,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.0018265034,0.19852313,,0.00045130673,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.002194371,0.23850676,,0.00076583406,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.0023495632,0.25537464,,0.0011686346,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.002437709,0.26495522,,0.0014470152,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.001867324,0.20295992,,0.0013716089,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0019388456,0.21073364,,0.00096978387,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.001519836,0.16519137,,0.00065121637,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0015697129,0.1706125,,0.00051893457,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.0015880179,0.17260207,,0.00037799106,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.0015178935,0.16498023,,0.0003383749,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0016902616,0.18371497,,0.00047597213,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0013789098,0.14987406,,0.00039759374,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0014435472,0.15689951,,0.0001893389,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0016831186,0.1829386,,0.0003004621,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.0013420155,0.14586401,,0.0003672633,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0014154622,0.15384695,,0.00017429156,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0015979742,0.17368422,,0.00020187689,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0013365609,0.14527115,,0.0002954226,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0013963894,0.15177393,,0.00015577955,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.0015051283,0.16359279,,0.00013980582,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.0013563852,0.14742586,,0.00023512427,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.001356719,0.14746213,,0.00014529678,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.0014077922,0.1530133,,8.4477906e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0013957685,0.15170644,,0.00016828149,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.0013321349,0.1447901,,0.0001566534,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.001325642,0.14408436,,7.375444e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.0013705266,0.14896289,,8.9120564e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.0013367166,0.14528807,,0.00012658146,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.0013267737,0.14420737,,9.985986e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.0013001745,0.14131631,,7.669295e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0013161752,0.14305542,,8.1428814e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.0013089695,0.14227223,,7.2675015e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0012854463,0.1397155,,6.679551e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0013310675,0.14467408,,8.178232e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.0012552318,0.13643147,,7.7942976e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.0012734708,0.13841388,,4.9629827e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.0013006462,0.14136757,,4.4465647e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.0012605952,0.13701442,,6.565883e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.001286058,0.13978198,,6.7551286e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0012490986,0.13576485,,4.716173e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.0012682299,0.13784423,,4.224689e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.0012707997,0.13812354,,5.3816057e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.001249413,0.13579902,,5.3557174e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.0012597482,0.13692236,,4.2404557e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0012516525,0.13604243,,4.1333587e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.001263165,0.13729374,,4.8155376e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.0012419674,0.13498977,,4.7178346e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.0012560674,0.1365223,,4.1025603e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.0012481618,0.13566303,,4.002869e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.0012406019,0.13484134,,4.158454e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.001259621,0.13690853,,4.034903e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.0012332654,0.13404393,,3.983404e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.0012563819,0.13655648,,4.145429e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.001238579,0.13462147,,3.983293e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.001236363,0.13438061,,3.5840316e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.0012551667,0.13642439,,3.5837696e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.001230494,0.1337427,,3.9058432e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.0012501323,0.1358772,,3.920332e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.0012351334,0.13424696,,3.609988e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.0012376363,0.13451901,,3.498457e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.0012448656,0.13530476,,3.6279504e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.0012318342,0.13388838,,3.653998e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.0012405897,0.13484001,,3.5244146e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.0012344717,0.13417505,,3.4690664e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.0012366577,0.13441265,,3.52856e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.0012337129,0.13409257,,3.534158e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.0012359439,0.13433506,,3.469559e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.001230325,0.13372433,,3.4356595e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.0012337691,0.13409868,,3.441584e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.0012318396,0.13388897,,3.410028e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.0012275968,0.13342781,,3.36407e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.0012347801,0.13420856,,3.37997e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.0012252781,0.13317579,,3.4260313e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.001231952,0.13390118,,3.419729e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.0012259413,0.13324788,,3.3559987e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.0012277608,0.13344564,,3.3224856e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.0012274572,0.13341264,,3.339497e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.0012256048,0.1332113,,3.3533222e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.0012265234,0.13331115,,3.333453e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0012244089,0.13308132,,3.3108212e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.0012264295,0.13330093,,3.3128188e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.0012224972,0.13287354,,3.318278e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.0012267532,0.13333613,,3.309677e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.0012208623,0.13269584,,3.296209e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.0012264308,0.13330108,,3.2948243e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.0012208249,0.13269177,,3.292145e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.0012239825,0.13303497,,3.2798664e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.0012225615,0.13288052,,3.2623346e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0012210661,0.132718,,3.257032e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.0012239743,0.13303408,,3.2616044e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.0012198902,0.13259017,,3.2628606e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.0012231794,0.13294768,,3.256349e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0012202478,0.13262905,,3.2478423e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.0012219547,0.13281457,,3.24682e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.0012202916,0.1326338,,3.247964e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.0012218809,0.13280655,,3.247459e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.0012190082,0.13249432,,3.24289e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.001222482,0.13287188,,3.2415297e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.001218015,0.13238636,,3.2410728e-05,4893,0.01,0.0001,20,2,,,10
