,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3976,model_type.euclidean,activation.dmelu,,0.0014010471,0.16359031,,6.0663464e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0014038731,0.16392027,,5.877113e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0014510107,0.1694242,,5.661152e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0013884319,0.16211732,,5.7926598e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0014208572,0.16590339,,5.8764097e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0014310629,0.16709504,,5.69287e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.001386802,0.161927,,5.6094537e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0014304855,0.16702762,,5.735269e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0014126446,0.16494447,,5.745793e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.001393596,0.1627203,,5.6071425e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0014292619,0.16688475,,5.582424e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0014007625,0.16355707,,5.6654462e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0014036811,0.16389786,,5.6491015e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0014211528,0.16593792,,5.5590226e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0013960875,0.16301121,,5.5628847e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0014109145,0.16474245,,5.614929e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.001411895,0.16485694,,5.5772107e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0013968837,0.16310418,,5.516126e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0014131824,0.16500725,,5.5395245e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0014046377,0.16400956,,5.5704753e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.001400451,0.1635207,,5.5284567e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0014113119,0.16478886,,5.487142e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0014001407,0.16348447,,5.5080323e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0014044349,0.16398588,,5.5249053e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0014070022,0.16428564,,5.4894725e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0013989249,0.1633425,,5.4636374e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0014064815,0.16422483,,5.48138e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0014020794,0.16371083,,5.485666e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0014005244,0.16352928,,5.4559783e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0014052504,0.1640811,,5.440491e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0013990207,0.1633537,,5.4532957e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0014026134,0.16377318,,5.4542295e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0014016717,0.16366324,,5.431847e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0013987665,0.16332401,,5.420581e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0014027568,0.16378993,,5.4282067e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0013984182,0.16328335,,5.426784e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0013998718,0.16345307,,5.4109743e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0014006977,0.16354951,,5.4029635e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0013971553,0.16313589,,5.407646e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0014004393,0.16351934,,5.4064534e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0013978734,0.16321974,,5.394819e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0013975232,0.16317885,,5.3876996e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0013996126,0.16342281,,5.3893957e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0013958695,0.16298576,,5.3888914e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0013984978,0.16329265,,5.3817817e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0013973821,0.16316237,,5.3757234e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0013956465,0.16295971,,5.375402e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0013986243,0.16330741,,5.3749183e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0013950242,0.16288705,,5.370171e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0013968496,0.1631002,,5.3653923e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0013969538,0.16311236,,5.3634263e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0013943642,0.16280998,,5.362683e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0013975474,0.16318168,,5.360083e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0013946829,0.1628472,,5.3561256e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0013953362,0.16292349,,5.353871e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0013965518,0.16306543,,5.3523425e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0013935971,0.16272043,,5.3503118e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.001396262,0.16303158,,5.3475913e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.001394659,0.16284442,,5.3446387e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0013939077,0.16275668,,5.342741e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0013960856,0.16301098,,5.34093e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0013930592,0.1626576,,5.3386033e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0013949175,0.1628746,,5.336319e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0013945766,0.1628348,,5.3337557e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0013927412,0.16262048,,5.3317053e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.00139533,0.16292275,,5.329773e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0013926226,0.16260664,,5.3273587e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0013937292,0.16273585,,5.3250882e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.001394079,0.16277668,,5.3225504e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0013919633,0.16252966,,5.3203992e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0013942808,0.16280025,,5.3183678e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0013922278,0.16256054,,5.3158965e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0013926276,0.16260722,,5.313551e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0013933742,0.1626944,,5.311107e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0013913201,0.16245456,,5.308885e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0013932273,0.16267724,,5.3067928e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0013916738,0.16249585,,5.3042866e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0013917221,0.1625015,,5.3019125e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0013925472,0.16259782,,5.299546e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0013906872,0.16238065,,5.297268e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0013922836,0.16256705,,5.295137e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0013909375,0.16240987,,5.2926578e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0013910499,0.16242301,,5.2903324e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0013915496,0.16248135,,5.2880143e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0013901691,0.16232017,,5.2857566e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.001391279,0.16244976,,5.283589e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0013903094,0.16233654,,5.2812342e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0013902523,0.16232987,,5.278966e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0013907178,0.16238423,,5.2767537e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0013894697,0.1622385,,5.2745374e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0013905161,0.16236067,,5.272471e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0013894202,0.16223273,,5.270211e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0013897317,0.16226909,,5.2681728e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0013896124,0.16225517,,5.2660424e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0013890893,0.16219407,,5.2640593e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0013893903,0.16222923,,5.2621708e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0013889864,0.16218206,,5.2603915e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0013886876,0.16214718,,5.2587817e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0013892032,0.16220738,,5.2575735e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0013879269,0.16205835,,5.2567186e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0013893474,0.1622242,,5.2569856e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0013873901,0.16199566,,5.2583735e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0013894544,0.1622367,,5.262654e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0013869958,0.16194963,,5.27077e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0013900449,0.16230565,,5.287151e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0013866358,0.1619076,,5.3164946e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0013922146,0.16255899,,5.3715543e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.001386917,0.16194043,,5.4706965e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0013986418,0.16330945,,5.6554392e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0013911026,0.16242915,,5.994686e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0014178519,0.16555248,,6.6323366e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0014121367,0.16488516,,7.825449e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0014789413,0.17268546,,0.000100838326,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0014970942,0.17480505,,0.00014326899,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0016726607,0.19530469,,0.00022212158,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0017744837,0.20719384,,0.0003632227,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.002150916,0.25114718,,0.0005963808,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0022499945,0.26271585,,0.00092341437,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.002481089,0.2896991,,0.0012393353,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0019490705,0.2275791,,0.0012977187,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0017650444,0.20609169,,0.00091886165,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0014048624,0.16403578,,0.00038131207,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0016915641,0.19751191,,0.00019137397,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0017788974,0.2077092,,0.00037974754,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0014957337,0.17464618,,0.00048936607,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0016792375,0.19607262,,0.00033962366,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0014831703,0.17317925,,0.00022810591,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.001554443,0.18150125,,0.0002684881,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0016371894,0.19116296,,0.00026714127,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0014058268,0.16414839,,0.00021771682,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0016361023,0.19103603,,0.00022741631,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0014944536,0.17449673,,0.00021509927,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0013997715,0.16344137,,0.00015791394,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0016806086,0.19623272,,0.00017291574,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0014057568,0.16414022,,0.00020534487,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0014444493,0.16865808,,0.00014842353,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0016042494,0.18731679,,0.00010957038,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0013856766,0.1617956,,0.00015635112,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.001540644,0.17989004,,0.0001614545,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0014656937,0.17113863,,0.000101526035,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0013989859,0.16334963,,9.560862e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0015959544,0.18634824,,0.00013323383,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0013747829,0.16052362,,0.00011954852,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0014519661,0.16953576,,8.202769e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0015381322,0.17959675,,8.832841e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0013635805,0.1592156,,0.00010648038,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0015154935,0.17695339,,9.1556765e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0014327309,0.16728981,,7.4091e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.001411633,0.16482635,,8.165603e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0015097976,0.17628834,,8.647473e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0013756357,0.16062321,,7.360486e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0014715602,0.17182362,,6.770528e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0014472101,0.16898043,,7.591426e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.00139557,0.16295078,,7.586461e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0014690112,0.17152599,,6.361924e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0013989356,0.16334376,,6.0343118e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0014484265,0.16912246,,6.9293616e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0014246261,0.16634345,,7.088636e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0014010762,0.16359371,,6.0706643e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0014456755,0.16880125,,5.533935e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0014009185,0.16357529,,6.158258e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0014338009,0.16741474,,6.6226814e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0014054145,0.16410026,,6.071267e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0014094323,0.16456938,,5.4606917e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0014269145,0.16661066,,5.6489556e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0013941919,0.16278987,,6.0722195e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0014263934,0.16654982,,5.952665e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0013930529,0.16265687,,5.541758e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0014124083,0.16491687,,5.4943524e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0014113394,0.16479206,,5.72203e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0013888496,0.16216609,,5.734309e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0014214118,0.16596813,,5.520017e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0013846157,0.16167173,,5.4405566e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0014110061,0.16475314,,5.571016e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0014008752,0.16357023,,5.6173674e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0013862639,0.16186418,,5.477201e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0014149016,0.165208,,5.375525e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0013815335,0.16131184,,5.442281e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0014064001,0.16421534,,5.5311648e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0013940515,0.16277348,,5.4841865e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0013878775,0.16205259,,5.3773732e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0014055567,0.16411686,,5.3584754e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0013825995,0.1614363,,5.4169195e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0014017454,0.16367184,,5.4387878e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0013892862,0.16221708,,5.3924956e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.001390752,0.16238822,,5.352879e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0013969415,0.16311093,,5.361273e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0013858665,0.16181777,,5.3770826e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0013961933,0.16302356,,5.359377e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0013878571,0.1620502,,5.332496e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0013918723,0.16251902,,5.332648e-05,4166,0.01,0.0001,20,2,,,10
