,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3761,model_type.euclidean,activation.dmelu,,0.0016374233,0.17460649,,0.00018843335,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.001643956,0.17530312,,8.002944e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0019001546,0.20262283,,0.000111224464,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0016279408,0.17359532,,0.00018137097,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0017195488,0.18336394,,0.00014200635,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0017468114,0.18627109,,7.338732e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0016334193,0.17417952,,9.3358496e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0018032208,0.1922863,,0.00013717779,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.001641474,0.17503844,,0.00011166458,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0016433665,0.17524025,,6.761483e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0017772419,0.18951604,,7.908564e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0016185032,0.17258896,,0.000107494816,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0016890425,0.1801109,,9.295916e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0016820126,0.17936127,,6.3366126e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0016214272,0.17290075,,6.783394e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0017202288,0.18343645,,8.746292e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0016202783,0.17277825,,8.149492e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0016347776,0.17432438,,6.094103e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0016859818,0.17978452,,5.974264e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0016096844,0.17164856,,7.340894e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0016608093,0.17710026,,7.382418e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0016284349,0.17364801,,6.019339e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0016144048,0.17215192,,5.5048713e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0016625216,0.17728285,,6.3313026e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0016042226,0.17106614,,6.763508e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0016277817,0.17357835,,6.0190658e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0016288473,0.173692,,5.340553e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0016043582,0.1710806,,5.6587793e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0016387438,0.1747473,,6.191383e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0016019463,0.17082341,,5.978855e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0016115097,0.1718432,,5.3856438e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0016242391,0.1732006,,5.303084e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0015971299,0.17030981,,5.6949895e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0016220566,0.17296787,,5.82495e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0016016001,0.17078649,,5.4915505e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0016013266,0.17075732,,5.217994e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0016180191,0.17253733,,5.3478907e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.0015928649,0.16985501,,5.5796503e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0016105569,0.17174159,,5.5245142e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0016014124,0.17076647,,5.283046e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0015941755,0.16999477,,5.20153e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0016119023,0.17188506,,5.3378564e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0015911959,0.16967705,,5.4389937e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0016021398,0.17084403,,5.3508338e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0016006323,0.1706833,,5.211787e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0015900492,0.16955477,,5.202032e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.0016063807,0.17129627,,5.2940253e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0015908135,0.16963626,,5.3321462e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0015964587,0.17023824,,5.263155e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0015991525,0.17052549,,5.1867664e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.001588446,0.1693838,,5.192088e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0016017449,0.17080194,,5.245843e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0015904495,0.16959745,,5.2610547e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.001593472,0.16991974,,5.2166775e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0015970819,0.17030469,,5.1720646e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0015879616,0.16933215,,5.174596e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0015982965,0.1704342,,5.2042902e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0015895258,0.16949895,,5.212822e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0015922869,0.16979337,,5.187106e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0015946567,0.17004609,,5.1587584e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0015874796,0.16928075,,5.1560124e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0015958503,0.17017336,,5.1711737e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0015882007,0.16935764,,5.1780276e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0015916246,0.16972275,,5.165243e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.001591962,0.16975872,,5.1466315e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0015870468,0.1692346,,5.139958e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0015937581,0.16995026,,5.1459596e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0015865966,0.16918659,,5.1518193e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0015909905,0.16965513,,5.1474846e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0015892396,0.16946843,,5.135953e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0015867554,0.16920352,,5.1277286e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0015915477,0.16971456,,5.12759e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0015851812,0.16903566,,5.1313516e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0015901433,0.1695648,,5.1316983e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0015867905,0.16920727,,5.1259805e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0015867455,0.16920248,,5.1187933e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0015889645,0.16943909,,5.1149356e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0015844736,0.16896021,,5.115361e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0015890219,0.16944522,,5.1167328e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0015847958,0.16899456,,5.1153173e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0015868704,0.16921578,,5.1111383e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0015863796,0.16916345,,5.1064766e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0015845362,0.16896687,,5.1038394e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0015874031,0.1692726,,5.103486e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0015836525,0.16887264,,5.1034698e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0015867067,0.16919833,,5.102327e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0015842402,0.16893533,,5.099517e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0015850405,0.16902065,,5.0962884e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0015853482,0.16905347,,5.0938837e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0015834795,0.16885419,,5.092748e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0015858568,0.1691077,,5.0922725e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0015829842,0.16880138,,5.0913593e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0015852146,0.16903922,,5.089731e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0015834629,0.16885243,,5.087518e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0015838878,0.16889775,,5.0854458e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0015842675,0.16893822,,5.083935e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.001582769,0.16877843,,5.0829054e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0015845019,0.16896322,,5.082104e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0015823988,0.16873896,,5.081041e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0015840044,0.16891018,,5.0797193e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0015826605,0.16876687,,5.0781124e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0015830753,0.1688111,,5.076589e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0015830706,0.1688106,,5.075248e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0015823138,0.1687299,,5.074151e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0015831861,0.16882291,,5.073194e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0015819004,0.16868581,,5.072168e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0015829545,0.16879822,,5.0710347e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0015818246,0.16867773,,5.0697538e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0015824727,0.16874684,,5.068437e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0015819062,0.16868643,,5.067165e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0015819251,0.16868845,,5.065978e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0015820164,0.16869818,,5.06488e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0015814436,0.1686371,,5.0637984e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0015819867,0.16869502,,5.062718e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0015811491,0.1686057,,5.061578e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0015817799,0.16867296,,5.0603976e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0015810376,0.16859381,,5.0591767e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0015814059,0.16863307,,5.0579958e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0015810401,0.16859408,,5.0568193e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0015810113,0.16859101,,5.0557024e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0015810038,0.1685902,,5.0545885e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0015806906,0.16855681,,5.053516e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0015808756,0.16857654,,5.0524322e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0015804742,0.16853373,,5.051338e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0015806587,0.16855341,,5.050223e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.001580309,0.16851611,,5.0491268e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0015804137,0.16852728,,5.048024e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0015801651,0.16850077,,5.0469207e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0015801567,0.16849987,,5.0458624e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0015800166,0.16848493,,5.044801e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0015799111,0.16847369,,5.0437535e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0015798671,0.168469,,5.0427392e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0015796665,0.1684476,,5.0417217e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0015797017,0.16845135,,5.0406874e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0015794532,0.16842486,,5.0396837e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0015795092,0.16843084,,5.0386825e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0015792646,0.16840474,,5.0376737e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0015792887,0.16840732,,5.0367027e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0015791073,0.16838796,,5.035691e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0015790532,0.16838221,,5.0347102e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0015789537,0.16837159,,5.033717e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0015788176,0.16835707,,5.032732e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0015788112,0.1683564,,5.031768e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0015785758,0.1683313,,5.03079e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0015786731,0.16834168,,5.0298357e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.001578326,0.16830465,,5.0288792e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0015785596,0.16832957,,5.0279425e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0015780493,0.16827515,,5.0270002e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0015784741,0.16832045,,5.0260896e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0015777394,0.1682421,,5.0251616e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0015784447,0.16831732,,5.024299e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0015773596,0.16820161,,5.0234004e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0015785022,0.16832346,,5.022599e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0015768723,0.16814965,,5.0218114e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0015787202,0.16834669,,5.0211696e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0015761825,0.1680761,,5.020605e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0015792244,0.16840045,,5.0204024e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0015751463,0.16796559,,5.0205308e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0015802524,0.16851008,,5.02153e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.001573499,0.16778992,,5.0236285e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0015822778,0.16872606,,5.0282422e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0015707958,0.16750167,,5.0365164e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0015862795,0.16915278,,5.0523944e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0015663366,0.16702618,,5.080619e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0015944802,0.17002727,,5.1333565e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0015593275,0.16627875,,5.228926e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0016123225,0.17192988,,5.4076536e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0015503232,0.16531858,,5.738211e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0016545706,0.176435,,6.361652e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0015480648,0.16507775,,7.5311735e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0017636723,0.18806905,,9.7377546e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0015935664,0.16992982,,0.0001384322,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.00204879,0.21847254,,0.00021301271,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.001791734,0.1910614,,0.00034104515,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0026285267,0.28029272,,0.00053896935,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0021278714,0.22690538,,0.00079548336,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0031600236,0.33696884,,0.0010465619,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0022390527,0.23876119,,0.0012090472,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0029481575,0.31437653,,0.0012361079,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0019792754,0.21105985,,0.0011048877,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.001994661,0.21270052,,0.0008369929,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0019557409,0.20855026,,0.0005451376,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0016963795,0.18089329,,0.0003755273,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0020764957,0.22142693,,0.00035311974,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0018066852,0.19265573,,0.00040161065,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0017971001,0.19163361,,0.00040432755,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.00182824,0.19495422,,0.00032468143,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0017610453,0.18778892,,0.0002499458,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.001817642,0.1938241,,0.00024470227,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0017404967,0.18559772,,0.00025089073,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0018183835,0.19390316,,0.0002310763,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0017487368,0.18647641,,0.0002170539,3952,0.01,0.0001,20,2,,,10
