,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4238,model_type.euclidean,activation.dmelu,,0.0016184435,0.19249804,,5.8317197e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0016180864,0.19245556,,5.8293313e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0016180528,0.19245157,,5.8269092e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0016176705,0.1924061,,5.82457e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.00161752,0.19238819,,5.822163e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0016173668,0.19236997,,5.8199083e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0016169458,0.1923199,,5.8175166e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.001617046,0.19233182,,5.8154572e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0016164493,0.19226085,,5.8130798e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0016166425,0.19228382,,5.811313e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0016160271,0.19221063,,5.809134e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.0016162437,0.1922364,,5.808098e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0016155798,0.19215743,,5.8066387e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0016160195,0.19220974,,5.8076956e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0016150194,0.19209078,,5.809051e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0016162338,0.19223522,,5.8168942e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0016144607,0.19202432,,5.8291265e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0016174676,0.19238196,,5.8609792e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0016146546,0.19204737,,5.9159902e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0016218566,0.192904,,6.038622e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0016188778,0.19254969,,6.266186e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0016376319,0.1947803,,6.749282e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0016414617,0.19523583,,7.6845514e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.0016958463,0.20170435,,9.625009e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0017377483,0.20668818,,0.00013374934,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0018873467,0.22448145,,0.00020720102,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.002021924,0.24048808,,0.00033256641,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0022147312,0.26342064,,0.00052318635,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0022165177,0.26363313,,0.0007015038,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0020753678,0.24684472,,0.000757522,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0018324101,0.21794727,,0.00058702385,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0019180317,0.22813113,,0.00038519537,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0017629107,0.209681,,0.00030085345,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.001779373,0.21163903,,0.00026935805,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0017847142,0.21227431,,0.00020128037,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0017423962,0.207241,,0.00019051801,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0019147033,0.22773525,,0.00028194298,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0016646408,0.19799276,,0.000277157,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0016568375,0.19706464,,0.00013161503,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0018454853,0.21950243,,9.750605e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.0017087376,0.20323764,,0.0002114569,4278,0.01,0.0001,20,2,,,10
4279,model_type.euclidean,activation.dmelu,,0.0017410066,0.20707573,,0.00022314358,4279,0.01,0.0001,20,2,,,10
4280,model_type.euclidean,activation.dmelu,,0.0016860919,0.20054415,,0.00011170229,4280,0.01,0.0001,20,2,,,10
4281,model_type.euclidean,activation.dmelu,,0.0016828976,0.20016421,,8.823333e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.euclidean,activation.dmelu,,0.0017969988,0.21373545,,0.00015521017,4282,0.01,0.0001,20,2,,,10
4283,model_type.euclidean,activation.dmelu,,0.0016574323,0.19713537,,0.00015805433,4283,0.01,0.0001,20,2,,,10
4284,model_type.euclidean,activation.dmelu,,0.001683351,0.20021816,,0.00010693539,4284,0.01,0.0001,20,2,,,10
4285,model_type.euclidean,activation.dmelu,,0.0017253793,0.205217,,9.727514e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.euclidean,activation.dmelu,,0.0016637439,0.19788608,,0.00011174351,4286,0.01,0.0001,20,2,,,10
4287,model_type.euclidean,activation.dmelu,,0.0017050137,0.20279472,,0.00010582406,4287,0.01,0.0001,20,2,,,10
4288,model_type.euclidean,activation.dmelu,,0.0016800826,0.19982941,,0.000101968704,4288,0.01,0.0001,20,2,,,10
4289,model_type.euclidean,activation.dmelu,,0.0016812579,0.19996919,,0.0001059706,4289,0.01,0.0001,20,2,,,10
4290,model_type.euclidean,activation.dmelu,,0.001665008,0.19803643,,9.040182e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.euclidean,activation.dmelu,,0.0016607277,0.19752732,,7.335054e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.euclidean,activation.dmelu,,0.0016884041,0.20081916,,8.5150314e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.euclidean,activation.dmelu,,0.0016635049,0.19785765,,0.00010159167,4293,0.01,0.0001,20,2,,,10
4294,model_type.euclidean,activation.dmelu,,0.0016620008,0.19767874,,8.8755245e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.euclidean,activation.dmelu,,0.0016304835,0.19393009,,6.5799715e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.euclidean,activation.dmelu,,0.0016735827,0.19905631,,6.810575e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.euclidean,activation.dmelu,,0.001663997,0.19791618,,8.349662e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.euclidean,activation.dmelu,,0.0016258077,0.19337393,,8.2564795e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.euclidean,activation.dmelu,,0.0016668696,0.19825785,,7.063423e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.euclidean,activation.dmelu,,0.0016243581,0.19320153,,6.684448e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.euclidean,activation.dmelu,,0.0016542972,0.19676249,,7.0248454e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.euclidean,activation.dmelu,,0.001637697,0.19478805,,6.979798e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.euclidean,activation.dmelu,,0.0016225523,0.19298674,,6.72254e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.euclidean,activation.dmelu,,0.0016639894,0.19791527,,6.86915e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.euclidean,activation.dmelu,,0.0016077362,0.19122452,,6.9504116e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.euclidean,activation.dmelu,,0.0016409466,0.19517456,,6.507052e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.euclidean,activation.dmelu,,0.0016305364,0.19393636,,6.141753e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.euclidean,activation.dmelu,,0.0016188595,0.19254752,,6.390607e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.euclidean,activation.dmelu,,0.0016441472,0.19555524,,6.736307e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.euclidean,activation.dmelu,,0.001609099,0.1913866,,6.569882e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.euclidean,activation.dmelu,,0.0016324405,0.19416285,,6.165902e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.euclidean,activation.dmelu,,0.0016182725,0.1924777,,6.0937786e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.euclidean,activation.dmelu,,0.00162159,0.19287229,,6.2860425e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.euclidean,activation.dmelu,,0.0016245637,0.19322598,,6.3093066e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.euclidean,activation.dmelu,,0.0016133605,0.19189346,,6.171646e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.euclidean,activation.dmelu,,0.001623858,0.19314204,,6.117574e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.euclidean,activation.dmelu,,0.0016117067,0.19169676,,6.147385e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.euclidean,activation.dmelu,,0.0016232188,0.19306602,,6.107805e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.euclidean,activation.dmelu,,0.0016067097,0.19110242,,5.98971e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.euclidean,activation.dmelu,,0.0016211366,0.19281834,,5.9770242e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.euclidean,activation.dmelu,,0.001613632,0.19192575,,6.0567563e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.euclidean,activation.dmelu,,0.0016083292,0.19129504,,6.0633876e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.euclidean,activation.dmelu,,0.0016209617,0.19279756,,5.9704274e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.euclidean,activation.dmelu,,0.0016005683,0.19037196,,5.885668e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.euclidean,activation.dmelu,,0.0016219774,0.19291836,,5.9027545e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.euclidean,activation.dmelu,,0.0016032564,0.19069168,,5.9465758e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.euclidean,activation.dmelu,,0.0016132781,0.19188365,,5.9317692e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.euclidean,activation.dmelu,,0.0016112542,0.19164294,,5.886701e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.euclidean,activation.dmelu,,0.0016032674,0.19069299,,5.868106e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.euclidean,activation.dmelu,,0.0016169038,0.19231491,,5.877327e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.euclidean,activation.dmelu,,0.0016007501,0.19039358,,5.8713962e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.euclidean,activation.dmelu,,0.0016139488,0.19196345,,5.842459e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0016031684,0.19068122,,5.8291414e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0016109316,0.19160457,,5.846402e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.0016058367,0.19099858,,5.8576647e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.0016065025,0.19107777,,5.845515e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.0016083824,0.19130138,,5.817177e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0016040658,0.19078794,,5.8056317e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0016094066,0.19142318,,5.8140624e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0016020928,0.19055328,,5.8178513e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0016110997,0.19162457,,5.815419e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0016002787,0.19033751,,5.8071375e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0016103854,0.1915396,,5.8086367e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0016020167,0.19054423,,5.8112477e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0016068566,0.1911199,,5.8049234e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.0016048412,0.19088018,,5.7931768e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.001602769,0.19063371,,5.7829955e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.0016076529,0.19121459,,5.7820158e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0016002691,0.19033638,,5.7851375e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0016079593,0.19125104,,5.784593e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.0015999884,0.19030298,,5.7810674e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0016066001,0.19108939,,5.7781275e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.0016004296,0.19035546,,5.776535e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.0016055054,0.19095917,,5.7766087e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0016000079,0.19030531,,5.770933e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0016047668,0.19087133,,5.7652614e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.0015999336,0.19029647,,5.7586833e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.0016034294,0.19071226,,5.755703e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0016003604,0.19034722,,5.7538877e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0016018717,0.19052698,,5.750967e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0016010525,0.19042954,,5.747842e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0016000815,0.19031405,,5.7446417e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0016016599,0.1905018,,5.7429275e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0015990363,0.19018973,,5.7422603e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0016014444,0.19047616,,5.7404555e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.0015984642,0.1901217,,5.738421e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.0016011804,0.19044477,,5.735595e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.0015978953,0.19005403,,5.7333455e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0016009343,0.19041549,,5.732161e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.0015972627,0.1899788,,5.730118e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0016010666,0.19043122,,5.7288762e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.0015960899,0.1898393,,5.7261157e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0016017263,0.19050969,,5.724913e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.001594621,0.18966459,,5.723257e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.0016026365,0.19061795,,5.7232235e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0015928881,0.18945847,,5.722716e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0016041023,0.19079229,,5.7240693e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.0015903616,0.18915796,,5.725218e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.0016068389,0.19111778,,5.7311925e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.001586355,0.18868142,,5.738306e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.0016120871,0.191742,,5.756322e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0015796045,0.18787852,,5.7803183e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0016222312,0.19294855,,5.830464e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0015685281,0.1865611,,5.9059617e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.0016418505,0.19528207,,6.05242e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0015514119,0.18452528,,6.2917585e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0016819013,0.20004572,,6.743244e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0015283237,0.18177918,,7.521327e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0017709015,0.21063143,,8.983768e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0015130092,0.17995766,,0.000115891096,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0019859856,0.23621358,,0.0001648801,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.001576973,0.18756554,,0.00025255608,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0025190404,0.29961523,,0.00041359832,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.001928492,0.22937527,,0.00068312243,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0035436351,0.42148077,,0.0011174167,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0024983173,0.29715043,,0.0016391735,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0037010359,0.44020206,,0.0020542713,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0018146527,0.2158352,,0.0017874478,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0017646109,0.20988321,,0.00086608325,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0021865543,0.26006925,,0.00011763621,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0018371708,0.21851352,,0.0003741756,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0024218385,0.28805402,,0.00088041334,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0016853252,0.20045295,,0.0005606787,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0016529273,0.19659954,,0.000118469325,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0024456987,0.29089198,,0.00039715637,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0016450428,0.19566177,,0.00055797497,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0016436655,0.19549794,,0.00020148212,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.0023048106,0.2741347,,0.00020048927,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.001651991,0.19648819,,0.0004290115,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0016813069,0.19997501,,0.00024090707,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0021532362,0.2561064,,0.0001278691,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0016507945,0.19634588,,0.00030907543,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0017340012,0.2062425,,0.000244816,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.002013284,0.23946045,,0.00010029409,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0016396306,0.19501804,,0.0002088713,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0017925712,0.21320882,,0.00023210056,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0018795603,0.22355533,,0.00010262739,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0016292149,0.19377919,,0.00013017259,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0018526083,0.22034965,,0.00019998086,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.001759134,0.2092318,,0.00012506728,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0016217254,0.19288838,,8.563571e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0018854523,0.22425613,,0.00014686836,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0016755589,0.19929135,,0.00014154654,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0016345128,0.19440933,,8.2850966e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0018601465,0.22124626,,9.502956e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0016296777,0.19383425,,0.00012821043,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0016762699,0.19937593,,0.000100400044,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0017879362,0.21265754,,7.2972376e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.0016100602,0.19150093,,9.4778974e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0017257137,0.20525679,,0.000104671075,4430,0.01,0.0001,20,2,,,10
