,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3845,model_type.poincare,activation.dmelu,,0.0033204893,0.85780036,,0.00014318567,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.003320089,0.857697,,0.00014308906,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0033180139,0.85716087,,0.00014299597,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0033177251,0.8570863,,0.0001429028,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.0033168364,0.8568567,,0.00014281021,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0033150367,0.8563918,,0.0001427194,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.0033148723,0.8563493,,0.00014263057,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0033135808,0.8560157,,0.00014254142,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0033121773,0.8556531,,0.0001424534,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.0033119414,0.8555922,,0.00014236796,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0033104024,0.85519457,,0.0001422817,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.003309391,0.8549333,,0.00014219694,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0033089232,0.85481244,,0.00014211307,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.0033073097,0.8543956,,0.00014203056,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.003306612,0.8542154,,0.00014194884,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.0033058266,0.8540125,,0.00014186757,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.003304324,0.85362434,,0.0001417877,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0033037923,0.85348696,,0.00014170865,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0033027034,0.8532057,,0.00014163015,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0033014235,0.852875,,0.00014155243,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.0033008875,0.85273653,,0.00014147561,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.0032995995,0.8524038,,0.00014139917,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0032985848,0.8521417,,0.00014132427,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.0032979087,0.85196704,,0.00014125004,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0032965615,0.851619,,0.00014117568,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0032957562,0.8514109,,0.00014110304,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.0032948658,0.8511809,,0.00014103024,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0032935971,0.8508532,,0.0001409583,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.003292892,0.850671,,0.00014088735,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.003291804,0.85038996,,0.00014081622,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.003290701,0.850105,,0.00014074636,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0032899596,0.8499135,,0.00014067737,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.00328877,0.8496062,,0.0001406082,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.003287838,0.8493654,,0.00014054,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.003286973,0.84914196,,0.00014047237,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.003285784,0.8488348,,0.0001404058,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.0032849663,0.8486236,,0.00014033885,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.0032839552,0.8483623,,0.00014027307,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.003282865,0.8480807,,0.00014020795,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.0032820539,0.8478711,,0.00014014299,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.003280945,0.84758466,,0.00014007869,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0032799765,0.8473345,,0.00014001498,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.0032790932,0.8471063,,0.00013995083,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.0032779637,0.8468145,,0.00013988759,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.003277097,0.8465906,,0.00013982519,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0032761001,0.8463331,,0.00013976292,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.0032750403,0.8460593,,0.00013970169,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0032741788,0.84583676,,0.00013964037,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.0032731132,0.84556144,,0.00013957922,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0032721418,0.8453105,,0.0001395192,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.0032712335,0.84507585,,0.00013945924,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0032701558,0.84479743,,0.00013939991,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0032692505,0.8445636,,0.00013934016,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0032682596,0.8443076,,0.00013928198,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0032672288,0.8440413,,0.00013922359,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.0032663336,0.84381,,0.00013916509,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.003265288,0.8435399,,0.00013910777,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0032643294,0.8432923,,0.00013905056,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0032633864,0.8430487,,0.00013899333,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0032623422,0.8427789,,0.00013893655,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0032614297,0.8425432,,0.00013888029,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0032604206,0.84228253,,0.00013882396,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0032594318,0.84202707,,0.00013876837,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.0032585054,0.84178776,,0.00013871331,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0032574744,0.8415214,,0.00013865819,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.0032565366,0.84127915,,0.0001386035,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0032555542,0.84102535,,0.0001385496,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0032545514,0.8407663,,0.00013849516,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0032536192,0.84052545,,0.00013844133,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0032526108,0.840265,,0.0001383872,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.0032516445,0.84001535,,0.00013833499,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.00325069,0.8397687,,0.00013828171,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0032496774,0.83950716,,0.0001382299,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0032487465,0.83926666,,0.00013817675,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0032477516,0.83900964,,0.00013812513,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.003246777,0.8387579,,0.00013807318,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.003245828,0.8385127,,0.00013802125,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0032448277,0.83825433,,0.00013797024,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0032438794,0.83800936,,0.00013791815,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0032428987,0.837756,,0.00013786777,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0032419246,0.8375043,,0.00013781717,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0032409665,0.8372568,,0.00013776767,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0032399464,0.8369933,,0.00013771531,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0032389716,0.83674145,,0.000137663,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.003237999,0.8364902,,0.0001376109,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0032370486,0.8362447,,0.00013756024,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.0032361033,0.8360005,,0.00013750949,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.003235105,0.8357426,,0.00013745997,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0032341492,0.83549565,,0.00013740959,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0032331639,0.83524114,,0.00013736199,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0032321934,0.83499044,,0.0001373133,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0032312502,0.8347468,,0.00013726446,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.003230267,0.83449274,,0.00013721695,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.003229318,0.8342476,,0.0001371693,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0032283394,0.8339948,,0.000137123,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.003227356,0.8337407,,0.00013707644,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0032264218,0.83349943,,0.00013702999,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0032254406,0.83324593,,0.00013698408,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.003224498,0.8330024,,0.00013693835,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0032235193,0.8327496,,0.00013689262,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.003222551,0.83249944,,0.00013684772,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.0032215926,0.83225185,,0.00013680282,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0032206255,0.832002,,0.00013675813,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.0032196676,0.83175457,,0.00013671383,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0032187006,0.83150476,,0.00013666967,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0032177358,0.8312555,,0.0001366251,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.0032167695,0.8310059,,0.00013658131,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.003215809,0.83075774,,0.00013653834,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.003214848,0.8305095,,0.000136494,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.003213887,0.83026123,,0.00013645046,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.00321292,0.83001137,,0.00013640738,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.003211953,0.8297616,,0.00013636456,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.003210992,0.8295134,,0.00013632166,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.0032100272,0.8292641,,0.00013627906,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.003209077,0.82901865,,0.00013623609,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.0032081017,0.8287667,,0.00013619376,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.003207136,0.8285172,,0.00013615146,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0032061832,0.82827103,,0.00013610923,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0032052118,0.8280201,,0.00013606745,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.003204321,0.82779,,0.00013602173,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0032032952,0.82752496,,0.00013597487,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0032024242,0.82729995,,0.00013592996,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.0032014165,0.82703966,,0.00013588488,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0032004772,0.826797,,0.00013584169,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.003199555,0.82655877,,0.00013579875,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.00319858,0.8263069,,0.00013575601,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0031977042,0.8260806,,0.00013571473,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0031966963,0.82582027,,0.00013567296,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0031957899,0.8255861,,0.0001356324,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0031948388,0.8253404,,0.00013559217,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.003193914,0.8251015,,0.0001355515,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0031930057,0.82486683,,0.00013551279,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.003192031,0.82461506,,0.0001354731,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.003191131,0.82438254,,0.00013543465,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0031901551,0.8241304,,0.00013539607,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0031892515,0.823897,,0.00013535724,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0031883123,0.82365435,,0.00013531909,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.003187378,0.823413,,0.00013528173,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0031864576,0.82317525,,0.0001352442,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.003185487,0.8229245,,0.00013520637,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0031845847,0.8226914,,0.00013516861,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0031836284,0.8224444,,0.00013513259,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0031827309,0.8222125,,0.0001350951,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0031817695,0.82196414,,0.00013505829,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0031808487,0.82172626,,0.00013502184,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0031799031,0.821482,,0.00013498522,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.003178975,0.8212422,,0.00013494832,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.00317804,0.8210007,,0.00013491238,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0031771031,0.82075864,,0.00013487607,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0031761737,0.82051855,,0.00013484005,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0031752281,0.8202743,,0.00013480421,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0031743022,0.82003504,,0.00013476792,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0031733601,0.8197917,,0.00013473182,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0031724377,0.8195534,,0.00013469579,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0031715003,0.8193112,,0.00013465968,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0031705631,0.81906915,,0.00013462445,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.0031696341,0.8188291,,0.00013458804,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0031686926,0.8185859,,0.00013455204,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0031677787,0.81834984,,0.00013451664,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0031668323,0.81810534,,0.00013448087,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0031659103,0.8178671,,0.00013444439,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0031649782,0.81762636,,0.00013440906,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0031640485,0.8173862,,0.00013437355,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.0031631286,0.8171485,,0.0001343379,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0031621861,0.8169051,,0.00013430172,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.003161277,0.8166702,,0.00013426639,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0031603377,0.8164275,,0.00013423112,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0031594296,0.816193,,0.00013419491,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0031584878,0.8159497,,0.0001341599,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.003157572,0.81571305,,0.00013412448,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0031566438,0.81547326,,0.00013408817,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0031557204,0.8152347,,0.0001340527,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0031547989,0.81499666,,0.00013401719,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.003153878,0.8147588,,0.00013398101,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.0031529574,0.81452096,,0.00013394492,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0031520363,0.814283,,0.0001339088,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0031511309,0.81404907,,0.00013387292,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0031502016,0.81380904,,0.00013383682,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0031492948,0.81357473,,0.00013380067,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.0031483483,0.81333023,,0.00013376516,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0031474668,0.81310254,,0.00013372888,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0031465122,0.8128559,,0.00013369335,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0031456416,0.812631,,0.00013365742,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0031446717,0.81238043,,0.00013362232,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.003143801,0.8121555,,0.00013358633,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.003142837,0.81190646,,0.00013355125,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.003141972,0.811683,,0.0001335157,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0031410146,0.8114357,,0.00013348043,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0031401445,0.81121093,,0.00013344483,4033,0.01,0.0001,20,2,,,10
