,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4057,model_type.poincare,activation.dmelu,,0.001801934,0.47237,,0.00012559848,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.0019240614,0.50438523,,0.0001448651,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.0019142797,0.501821,,0.00012153806,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0018054311,0.47328675,,0.00011977557,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.0019204722,0.5034443,,0.00013481191,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0018999404,0.49806198,,0.00011930249,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0018131558,0.47531176,,0.00011533249,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.0019197431,0.5032532,,0.00012673586,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.0018879938,0.49493024,,0.00011731056,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0018213438,0.47745818,,0.00011211615,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0019178364,0.5027534,,0.00012025823,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.001875535,0.4916642,,0.00011532871,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.001826315,0.47876137,,0.00010986338,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.0019113986,0.50106573,,0.00011501409,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.001863559,0.48852473,,0.0001132012,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.0018322275,0.4803113,,0.000108332286,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0019042266,0.4991856,,0.00011095778,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0018544368,0.4861334,,0.000110969755,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0018402322,0.48240972,,0.00010729033,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.0018972094,0.49734607,,0.00010800198,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0018478159,0.48439777,,0.000108708955,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0018481967,0.48449758,,0.00010641495,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.001889617,0.49535573,,0.000105994724,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0018434658,0.4832574,,0.00010659752,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0018538843,0.48598856,,0.00010546226,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0018792979,0.49265063,,0.00010466764,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0018398731,0.4823156,,0.00010479252,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0018570442,0.4868169,,0.000104335566,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.00186823,0.48974925,,0.00010370616,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0018380032,0.48182538,,0.00010343039,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0018587362,0.48726046,,0.000103151106,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0018591532,0.48736978,,0.00010286561,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0018384461,0.4819415,,0.00010249258,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0018581254,0.48710036,,0.00010209201,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0018517352,0.48542517,,0.00010199475,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0018402436,0.4824127,,0.000101797224,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0018552383,0.48634353,,0.00010128412,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.001845596,0.48381582,,0.0001011138,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.001841564,0.48275882,,0.00010113012,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0018502342,0.48503172,,0.00010070111,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.001840578,0.48250037,,0.00010033673,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0018414258,0.4827226,,0.000100397614,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0018446684,0.48357266,,0.00010020958,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0018376074,0.4817216,,9.976183e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0018402017,0.4824017,,9.9675584e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0018397914,0.48229417,,9.968525e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0018361757,0.4813463,,9.934898e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0018377467,0.48175815,,9.908057e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0018358536,0.48126188,,9.91022e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0018349474,0.48102432,,9.896346e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0018341804,0.48082328,,9.8645854e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0018329578,0.48050278,,9.854147e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0018328928,0.4804857,,9.8511584e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0018299655,0.47971836,,9.828918e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0018306852,0.479907,,9.808509e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.001829784,0.47967076,,9.802493e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0018263983,0.47878322,,9.7915334e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0018288678,0.4794306,,9.77243e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0018260188,0.47868374,,9.759181e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0018240609,0.47817048,,9.7511635e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0018267992,0.47888833,,9.738515e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0018219466,0.47761622,,9.7234806e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0018225759,0.4777812,,9.712693e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.001823787,0.47809866,,9.702993e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0018182937,0.4766586,,9.6906435e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0018212378,0.47743043,,9.678782e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0018196929,0.47702542,,9.6679854e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0018155548,0.47594064,,9.6571974e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0018193385,0.47693253,,9.6468495e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0018151925,0.47584566,,9.636089e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0018139179,0.47551152,,9.624923e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.001816574,0.47620782,,9.6151e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0018112601,0.4748148,,9.605821e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0018127596,0.47520787,,9.5954296e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0018128414,0.47522932,,9.584912e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0018083558,0.47405344,,9.575763e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0018111963,0.47479808,,9.566905e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.001808608,0.47411954,,9.5568874e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0018064085,0.47354296,,9.5469055e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0018086522,0.47413114,,9.5382e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0018046686,0.47308686,,9.529462e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0018048387,0.47313145,,9.51988e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0018051795,0.4732208,,9.510486e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0018016429,0.4722937,,9.502044e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0018030257,0.4726562,,9.493486e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0018014207,0.47223544,,9.4844596e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0017994758,0.47172558,,9.475778e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.001800519,0.47199905,,9.467376e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0017979691,0.4713306,,9.4590374e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0017975802,0.47122866,,9.4505835e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0017973799,0.47117615,,9.442182e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0017951559,0.47059315,,9.4339775e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0017953492,0.47064382,,9.425744e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0017940821,0.47031164,,9.41763e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.0017928091,0.46997795,,9.409569e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0017926106,0.4699259,,9.401496e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0017911351,0.4695391,,9.393561e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0017904775,0.46936673,,9.3858034e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0017896998,0.46916285,,9.377987e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0017885785,0.46886888,,9.370202e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0017878806,0.46868593,,9.362426e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0017869312,0.46843708,,9.3548304e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0017860888,0.46821624,,9.347362e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.001785122,0.46796277,,9.339765e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0017843841,0.46776935,,9.332269e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0017834115,0.4675144,,9.3248775e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0017824603,0.46726504,,9.317499e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0017818597,0.4671076,,9.310239e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0017806141,0.46678108,,9.302841e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0017800191,0.4666251,,9.29563e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.001779151,0.46639752,,9.288493e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0017779839,0.46609154,,9.281383e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0017776042,0.46599203,,9.274306e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0017763255,0.46565682,,9.267254e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0017756001,0.46546668,,9.260324e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0017749583,0.4652984,,9.2533555e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0017736393,0.46495265,,9.2464725e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0017732685,0.46485543,,9.239617e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0017721283,0.46455655,,9.232827e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0017712238,0.46431944,,9.226054e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0017706952,0.46418086,,9.2193375e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0017694181,0.4638461,,9.2126575e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0017688889,0.46370736,,9.206038e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0017679468,0.46346036,,9.1994116e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0017669535,0.4632,,9.192929e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0017663981,0.4630544,,9.1864196e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0017652687,0.46275833,,9.179988e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.001764592,0.46258095,,9.1735375e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0017637352,0.46235633,,9.167172e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0017627869,0.46210772,,9.1608315e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0017620969,0.46192685,,9.154566e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0017611376,0.46167538,,9.148309e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0017603452,0.46146765,,9.142092e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0017595158,0.46125025,,9.1358284e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0017586506,0.46102342,,9.129705e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0017578404,0.46081102,,9.1235815e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0017569937,0.46058908,,9.1175716e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.001756171,0.4603734,,9.111541e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0017553179,0.46014977,,9.1055e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00175453,0.4599432,,9.099554e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0017536507,0.4597127,,9.093636e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0017528601,0.45950547,,9.0876565e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0017520355,0.45928928,,9.081863e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0017511599,0.45905975,,9.076048e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0017504211,0.4588661,,9.070229e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0017495075,0.4586266,,9.064463e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0017487435,0.4584263,,9.058721e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0017479096,0.4582077,,9.053063e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0017470532,0.45798323,,9.047322e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0017463032,0.4577866,,9.041702e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0017454069,0.45755163,,9.036091e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0017446483,0.4573528,,9.030547e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0017438133,0.45713386,,9.025021e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0017429854,0.45691687,,9.019474e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0017422051,0.4567123,,9.0139714e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0017413477,0.45648754,,9.008499e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0017405715,0.45628405,,9.0031084e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0017397495,0.45606855,,8.9976944e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0017389249,0.4558524,,8.992309e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0017381425,0.4556473,,8.986907e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0017373038,0.45542744,,8.981665e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0017365215,0.45522237,,8.976324e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0017356983,0.45500657,,8.971088e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0017349055,0.45479873,,8.96582e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0017340846,0.45458353,,8.960618e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0017333045,0.45437902,,8.9553774e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0017324716,0.4541607,,8.9502406e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0017316997,0.45395833,,8.945123e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0017308831,0.4537443,,8.9399844e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0017300823,0.45353436,,8.934829e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0017292874,0.453326,,8.929794e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0017284846,0.45311552,,8.924778e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0017276965,0.45290893,,8.919696e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0017268847,0.4526961,,8.914654e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0017260978,0.45248982,,8.9096946e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0017253044,0.45228183,,8.9047535e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0017244918,0.45206884,,8.899802e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0017237265,0.4518682,,8.894878e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0017229052,0.4516529,,8.890001e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0017221334,0.45145056,,8.8851564e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0017213355,0.4512414,,8.8802575e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0017205325,0.4510309,,8.875428e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.001719768,0.45083052,,8.870566e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0017189459,0.450615,,8.865798e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0017181952,0.45041817,,8.860967e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.001717365,0.45020056,,8.856252e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0017166202,0.4500053,,8.8515335e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0017157962,0.4497893,,8.846833e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0017150437,0.44959202,,8.8421126e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0017142274,0.44937804,,8.8374356e-05,4246,0.01,0.0001,20,2,,,10
