,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4188,model_type.poincare,activation.dmelu,,0.0019000141,0.45144466,,8.043866e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0018982023,0.45101416,,8.040523e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0018964679,0.45060205,,8.037158e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0018947198,0.4501867,,8.0338425e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0018929447,0.44976494,,8.030619e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0018912262,0.44935662,,8.027345e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0018894519,0.44893506,,8.024157e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0018877301,0.44852597,,8.020952e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0018860091,0.44811705,,8.0177764e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0018842481,0.44769862,,8.014663e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0018825686,0.44729957,,8.011623e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0018808219,0.44688457,,8.0085425e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0018790825,0.44647127,,8.005502e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.001877403,0.44607222,,8.0025624e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0018756627,0.44565874,,7.99954e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.00187396,0.44525418,,7.996644e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0018722786,0.44485468,,7.993728e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0018705523,0.4444445,,7.990785e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0018688713,0.4440451,,7.987971e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.001867183,0.44364396,,7.985119e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0018654858,0.4432407,,7.9822916e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0018638088,0.44284225,,7.979501e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0018621194,0.44244084,,7.976706e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0018604409,0.44204202,,7.97404e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0018587672,0.44164437,,7.9713696e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.001857097,0.44124752,,7.968635e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0018554382,0.4408534,,7.9659876e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0018537712,0.44045728,,7.9633566e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0018521033,0.440061,,7.9607715e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.001850462,0.43967104,,7.958156e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0018487908,0.43927395,,7.9556536e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0018471442,0.4388827,,7.95309e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0018455108,0.43849462,,7.950592e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0018438554,0.4381013,,7.9481266e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0018422187,0.4377124,,7.945632e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0018405876,0.43732485,,7.943188e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0018389485,0.4369354,,7.9407946e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0018373153,0.43654737,,7.938388e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0018356987,0.43616328,,7.935998e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0018340677,0.43577576,,7.933652e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0018324449,0.43539014,,7.93128e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0018308337,0.43500733,,7.928973e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0018292149,0.4346227,,7.926676e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0018276065,0.43424055,,7.924428e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0018260044,0.43385988,,7.922143e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0018243873,0.43347567,,7.91994e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0018227971,0.43309784,,7.917712e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0018211815,0.43271396,,7.915493e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0018195936,0.4323367,,7.913335e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0018180058,0.43195942,,7.9111516e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0018164007,0.43157804,,7.90903e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0018148329,0.43120554,,7.9068916e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0018132383,0.43082663,,7.904766e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0018116536,0.43045014,,7.902657e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0018100782,0.4300758,,7.900553e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0018085024,0.4297014,,7.898501e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0018069308,0.42932796,,7.896479e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0018053553,0.42895365,,7.8944395e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.00180379,0.4285817,,7.892402e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0018022256,0.42821002,,7.8904035e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0018006606,0.42783818,,7.888429e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0017991078,0.42746922,,7.886437e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0017975509,0.42709932,,7.884474e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0017959967,0.42673004,,7.8825215e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0017944424,0.42636073,,7.880605e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0017928962,0.42599335,,7.8786456e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.001791352,0.42562646,,7.876779e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.001789802,0.42525816,,7.874927e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.001788276,0.42489558,,7.87302e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0017867265,0.42452744,,7.8711666e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0017851999,0.4241647,,7.8693105e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0017836659,0.42380023,,7.8674944e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0017821376,0.4234371,,7.86562e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0017806147,0.42307526,,7.8638346e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0017790815,0.42271098,,7.861996e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0017775673,0.4223512,,7.8602636e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0017760436,0.42198914,,7.858476e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0017745277,0.42162898,,7.856696e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0017730168,0.42126998,,7.854904e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0017715071,0.42091128,,7.853166e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0017700007,0.42055336,,7.851378e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0017684882,0.420194,,7.849665e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0017669855,0.41983697,,7.847953e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0017654869,0.4194809,,7.846254e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.001763986,0.41912428,,7.8445664e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0017624949,0.41877,,7.842847e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0017609983,0.41841438,,7.841209e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0017595087,0.41806048,,7.8395235e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0017580152,0.41770563,,7.837874e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0017565372,0.41735443,,7.836247e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0017550448,0.41699985,,7.834567e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0017535667,0.41664863,,7.832937e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0017520906,0.4162979,,7.8313125e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0017506084,0.41594577,,7.829678e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0017491388,0.41559657,,7.828099e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0017476637,0.4152461,,7.8265184e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0017461972,0.41489765,,7.824953e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0017447224,0.4145472,,7.823402e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0017432618,0.4142002,,7.821809e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0017417921,0.413851,,7.820263e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0017403386,0.41350564,,7.818666e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0017388703,0.41315675,,7.817172e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.001737422,0.41281265,,7.81563e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0017359643,0.41246632,,7.81412e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0017345063,0.4121199,,7.8126344e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0017330574,0.41177562,,7.811096e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0017316099,0.4114317,,7.809605e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0017301537,0.4110857,,7.808174e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0017287172,0.4107444,,7.806648e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.001727272,0.41040102,,7.8052166e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0017258254,0.41005728,,7.803712e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0017243935,0.40971705,,7.802244e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0017229557,0.40937546,,7.8008656e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0017215094,0.4090318,,7.79945e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0017200841,0.40869316,,7.798013e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0017186484,0.40835202,,7.796607e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.001717217,0.40801194,,7.795201e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.00171579,0.40767288,,7.793826e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00171437,0.40733546,,7.79243e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0017129326,0.40699396,,7.791051e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0017115214,0.40665865,,7.78967e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0017100971,0.4063202,,7.788262e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0017086767,0.40598273,,7.7869045e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0017072564,0.40564528,,7.785573e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.001705853,0.40531185,,7.7842415e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0017044205,0.40497148,,7.782848e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0017030248,0.40463987,,7.781562e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.00170161,0.4043037,,7.780184e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0017002013,0.403969,,7.778922e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0016987933,0.40363443,,7.7776014e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0016973959,0.40330243,,7.7762685e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0016959839,0.40296695,,7.774934e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0016945886,0.4026354,,7.773664e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0016931941,0.40230408,,7.772308e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0016917868,0.4019697,,7.771044e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0016904006,0.40164036,,7.769745e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0016890013,0.40130785,,7.768448e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0016876166,0.40097883,,7.7671735e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0016862117,0.40064505,,7.7659206e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0016848507,0.40032166,,7.764614e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.001683428,0.3999836,,7.763386e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0016820849,0.39966452,,7.762099e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.001680658,0.39932546,,7.760848e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0016793271,0.39900926,,7.759598e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0016778877,0.39866728,,7.758379e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0016765862,0.39835802,,7.757132e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0016751204,0.39800975,,7.7558856e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00167385,0.3977079,,7.7546916e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0016723556,0.3973528,,7.753433e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0016711401,0.39706403,,7.75224e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0016695757,0.3966923,,7.751071e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0016684608,0.39642742,,7.7498786e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0016667845,0.39602914,,7.748743e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0016658095,0.3957975,,7.747624e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0016639662,0.39535952,,7.746588e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0016632287,0.39518428,,7.745644e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0016610709,0.39467156,,7.7449695e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0016607863,0.39460397,,7.744566e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0016580718,0.393959,,7.7449506e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0016585817,0.39408013,,7.74623e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.001654889,0.39320275,,7.7497534e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0016568959,0.3936796,,7.756673e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0016514511,0.3923859,,7.770655e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0016564287,0.39356858,,7.796749e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0016479426,0.39155227,,7.847128e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0016591221,0.39420852,,7.9417405e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0016458688,0.39105955,,8.123869e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.001671241,0.397088,,8.472578e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.001652754,0.3926955,,9.1506976e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0017145225,0.4073717,,0.000104743456,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0017017265,0.40433136,,0.00013069648,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.001867085,0.44362065,,0.00018183829,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0019205171,0.45631617,,0.00028092644,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0023709876,0.56334823,,0.0004707568,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.002623776,0.62341094,,0.00080616935,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.003466918,0.82374203,,0.001346453,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0034393833,0.8171998,,0.0019773103,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0034150057,0.8114077,,0.0023620697,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.002113966,0.50227976,,0.0018706329,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0016792763,0.3989972,,0.00072895223,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0021509978,0.51107854,,0.00010343864,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0022900396,0.54411495,,0.00058823335,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.002050305,0.48715386,,0.001004152,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0016630375,0.39513883,,0.00047093548,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0019228196,0.45686325,,0.000117131385,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0020971524,0.49828485,,0.0005293554,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0016508636,0.3922463,,0.00052018143,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0017731829,0.42130947,,0.00012490098,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0019968173,0.47444513,,0.00031458435,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0016427765,0.39032483,,0.00041732352,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0017095625,0.4061932,,0.0001315505,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0018758753,0.44570923,,0.00024856196,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0016196271,0.3848245,,0.00032066877,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0016933122,0.40233213,,0.00012173679,4381,0.01,0.0001,20,2,,,10
