,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4796,model_type.poincare,activation.dmelu,,0.0005835774,0.15053912,,9.76937e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.poincare,activation.dmelu,,0.00058846927,0.15180102,,9.495153e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.poincare,activation.dmelu,,0.0005835847,0.15054101,,9.557099e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.poincare,activation.dmelu,,0.0005856069,0.15106265,,9.733315e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.poincare,activation.dmelu,,0.00058369886,0.15057045,,9.706451e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.poincare,activation.dmelu,,0.0005791493,0.14939685,,9.4912044e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.poincare,activation.dmelu,,0.00058282935,0.15034616,,9.387213e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.poincare,activation.dmelu,,0.000579375,0.14945509,,9.495593e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.poincare,activation.dmelu,,0.00057968666,0.14953548,,9.575117e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.poincare,activation.dmelu,,0.0005776823,0.14901842,,9.490624e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.poincare,activation.dmelu,,0.0005755678,0.14847298,,9.349421e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.poincare,activation.dmelu,,0.0005779593,0.14908989,,9.329614e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.poincare,activation.dmelu,,0.0005744993,0.14819735,,9.418687e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.poincare,activation.dmelu,,0.00057582743,0.14853995,,9.441102e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.poincare,activation.dmelu,,0.0005734622,0.14792982,,9.362792e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.poincare,activation.dmelu,,0.00057165005,0.14746235,,9.279997e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.poincare,activation.dmelu,,0.00057419576,0.14811905,,9.286456e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.poincare,activation.dmelu,,0.00057025946,0.14710364,,9.345647e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.poincare,activation.dmelu,,0.0005714731,0.14741671,,9.343747e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.poincare,activation.dmelu,,0.00057019043,0.14708583,,9.285352e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.poincare,activation.dmelu,,0.0005681959,0.14657132,,9.238707e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.poincare,activation.dmelu,,0.0005702498,0.14710115,,9.250322e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.poincare,activation.dmelu,,0.0005672344,0.1463233,,9.286932e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.poincare,activation.dmelu,,0.0005676952,0.14644216,,9.279404e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.poincare,activation.dmelu,,0.0005665594,0.14614917,,9.2402566e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.poincare,activation.dmelu,,0.00056516787,0.14579022,,9.211041e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.poincare,activation.dmelu,,0.00056623406,0.14606525,,9.2186456e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.poincare,activation.dmelu,,0.00056394865,0.1454757,,9.2406866e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.poincare,activation.dmelu,,0.00056448235,0.14561339,,9.23539e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.poincare,activation.dmelu,,0.00056307996,0.14525162,,9.2123504e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.poincare,activation.dmelu,,0.00056213315,0.14500739,,9.1924725e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.poincare,activation.dmelu,,0.00056261825,0.14513253,,9.194907e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.poincare,activation.dmelu,,0.00056060124,0.14461221,,9.2074035e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.poincare,activation.dmelu,,0.0005610345,0.14472397,,9.204523e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.poincare,activation.dmelu,,0.0005596593,0.14436924,,9.191678e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.poincare,activation.dmelu,,0.00055899506,0.14419788,,9.177668e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.poincare,activation.dmelu,,0.0005590323,0.14420749,,9.177186e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.poincare,activation.dmelu,,0.00055749464,0.14381084,,9.1842034e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.poincare,activation.dmelu,,0.0005576282,0.14384529,,9.1834605e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.poincare,activation.dmelu,,0.0005562585,0.14349195,,9.176748e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.poincare,activation.dmelu,,0.00055585074,0.14338678,,9.166638e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.poincare,activation.dmelu,,0.0005553749,0.14326403,,9.164401e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.poincare,activation.dmelu,,0.00055430835,0.1429889,,9.1672e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.poincare,activation.dmelu,,0.0005542637,0.14297739,,9.167666e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.poincare,activation.dmelu,,0.00055291946,0.14263062,,9.165039e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.poincare,activation.dmelu,,0.00055274856,0.14258654,,9.158469e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.poincare,activation.dmelu,,0.00055191445,0.14237137,,9.155848e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.poincare,activation.dmelu,,0.0005510833,0.14215697,,9.1559064e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.poincare,activation.dmelu,,0.0005508935,0.14210801,,9.156317e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.poincare,activation.dmelu,,0.0005496367,0.14178382,,9.1553535e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.poincare,activation.dmelu,,0.0005495079,0.14175059,,9.151432e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.poincare,activation.dmelu,,0.0005486176,0.14152093,,9.14939e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.poincare,activation.dmelu,,0.0005479288,0.14134324,,9.1483445e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.poincare,activation.dmelu,,0.0005475578,0.14124753,,9.1486436e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.poincare,activation.dmelu,,0.0005465325,0.14098306,,9.148272e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.poincare,activation.dmelu,,0.00054621394,0.14090088,,9.146014e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.poincare,activation.dmelu,,0.0005453712,0.14068349,,9.1443435e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.poincare,activation.dmelu,,0.0005448098,0.14053866,,9.142838e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.poincare,activation.dmelu,,0.00054423546,0.14039052,,9.142921e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.poincare,activation.dmelu,,0.0005434934,0.1401991,,9.142728e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.poincare,activation.dmelu,,0.0005430106,0.14007455,,9.14182e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.poincare,activation.dmelu,,0.00054221676,0.13986976,,9.1406306e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.poincare,activation.dmelu,,0.00054172246,0.13974226,,9.1392045e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.poincare,activation.dmelu,,0.0005410171,0.13956031,,9.138816e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.poincare,activation.dmelu,,0.0005404236,0.13940722,,9.13848e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.poincare,activation.dmelu,,0.00053984986,0.1392592,,9.138236e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.poincare,activation.dmelu,,0.0005391513,0.139079,,9.1375616e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.poincare,activation.dmelu,,0.00053863,0.13894454,,9.1365575e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.poincare,activation.dmelu,,0.0005379486,0.13876876,,9.136027e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.poincare,activation.dmelu,,0.00053737225,0.13862008,,9.1355825e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.poincare,activation.dmelu,,0.0005367502,0.13845962,,9.1354465e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.poincare,activation.dmelu,,0.0005361436,0.13830315,,9.1350696e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.poincare,activation.dmelu,,0.0005355411,0.13814773,,9.134569e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.poincare,activation.dmelu,,0.00053494074,0.13799286,,9.133988e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.poincare,activation.dmelu,,0.00053435523,0.13784182,,9.1336056e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.poincare,activation.dmelu,,0.00053373014,0.13768056,,9.1334034e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.poincare,activation.dmelu,,0.0005331614,0.13753386,,9.133197e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.poincare,activation.dmelu,,0.0005325442,0.13737465,,9.133013e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.poincare,activation.dmelu,,0.00053195277,0.13722208,,9.132669e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.poincare,activation.dmelu,,0.00053136604,0.13707073,,9.132377e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.poincare,activation.dmelu,,0.0005307757,0.13691844,,9.132086e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.poincare,activation.dmelu,,0.00053017546,0.1367636,,9.131993e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.poincare,activation.dmelu,,0.00052961893,0.13662004,,9.131897e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.poincare,activation.dmelu,,0.00052900537,0.13646176,,9.131766e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.poincare,activation.dmelu,,0.0005284185,0.13631038,,9.131701e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.poincare,activation.dmelu,,0.0005278657,0.13616778,,9.131423e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.poincare,activation.dmelu,,0.00052722765,0.1360032,,9.1313814e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.poincare,activation.dmelu,,0.0005267153,0.13587102,,9.131225e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.poincare,activation.dmelu,,0.0005260812,0.13570745,,9.1312955e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.poincare,activation.dmelu,,0.0005255391,0.13556762,,9.131243e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.poincare,activation.dmelu,,0.0005249582,0.13541776,,9.131288e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.poincare,activation.dmelu,,0.0005243642,0.13526453,,9.131254e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.poincare,activation.dmelu,,0.00052382523,0.1351255,,9.1312024e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.poincare,activation.dmelu,,0.0005232036,0.13496514,,9.131228e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.poincare,activation.dmelu,,0.0005226883,0.13483223,,9.131249e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.poincare,activation.dmelu,,0.0005220739,0.13467373,,9.131412e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.poincare,activation.dmelu,,0.00052154314,0.13453682,,9.131423e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.poincare,activation.dmelu,,0.0005209567,0.13438554,,9.131565e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.poincare,activation.dmelu,,0.0005203933,0.13424021,,9.131639e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.poincare,activation.dmelu,,0.00051984994,0.13410005,,9.131727e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.poincare,activation.dmelu,,0.0005192572,0.13394715,,9.131913e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.poincare,activation.dmelu,,0.00051873544,0.13381255,,9.1320224e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.poincare,activation.dmelu,,0.0005181331,0.13365717,,9.132179e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.poincare,activation.dmelu,,0.0005176188,0.13352449,,9.132286e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.poincare,activation.dmelu,,0.000517037,0.13337442,,9.1325346e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.poincare,activation.dmelu,,0.00051649177,0.13323377,,9.1327034e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.poincare,activation.dmelu,,0.00051594636,0.13309307,,9.132888e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.poincare,activation.dmelu,,0.0005153761,0.13294597,,9.133118e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.poincare,activation.dmelu,,0.0005148556,0.13281171,,9.133282e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.poincare,activation.dmelu,,0.0005142753,0.13266201,,9.133488e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.poincare,activation.dmelu,,0.000513763,0.13252985,,9.133717e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.poincare,activation.dmelu,,0.0005131867,0.1323812,,9.133996e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.poincare,activation.dmelu,,0.00051266846,0.13224751,,9.1342125e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.poincare,activation.dmelu,,0.0005121145,0.13210462,,9.134462e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.poincare,activation.dmelu,,0.00051157357,0.13196507,,9.134742e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.poincare,activation.dmelu,,0.0005110455,0.13182886,,9.135019e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.poincare,activation.dmelu,,0.00051048945,0.13168542,,9.1353075e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.poincare,activation.dmelu,,0.0005099782,0.13155355,,9.1355614e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.poincare,activation.dmelu,,0.00050941965,0.13140945,,9.135908e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.poincare,activation.dmelu,,0.0005089059,0.13127694,,9.136194e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.poincare,activation.dmelu,,0.0005083624,0.13113673,,9.13651e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.poincare,activation.dmelu,,0.00050783914,0.13100174,,9.136829e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.poincare,activation.dmelu,,0.00050730706,0.13086449,,9.137163e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.poincare,activation.dmelu,,0.0005067806,0.13072868,,9.137478e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.poincare,activation.dmelu,,0.00050625426,0.13059291,,9.137821e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.poincare,activation.dmelu,,0.000505728,0.13045716,,9.1381815e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.poincare,activation.dmelu,,0.00050521013,0.13032357,,9.138527e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.poincare,activation.dmelu,,0.00050468126,0.13018714,,9.1389215e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.poincare,activation.dmelu,,0.00050417084,0.13005547,,9.139292e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.poincare,activation.dmelu,,0.00050364196,0.12991905,,9.139697e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.poincare,activation.dmelu,,0.0005031303,0.12978706,,9.140026e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.poincare,activation.dmelu,,0.0005026107,0.12965302,,9.140417e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.poincare,activation.dmelu,,0.00050209824,0.12952083,,9.140814e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.poincare,activation.dmelu,,0.00050158385,0.12938814,,9.141241e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.poincare,activation.dmelu,,0.00050107454,0.12925676,,9.141607e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.poincare,activation.dmelu,,0.00050055666,0.12912317,,9.1420865e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.poincare,activation.dmelu,,0.0005000571,0.1289943,,9.1424474e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.poincare,activation.dmelu,,0.00049954,0.1288609,,9.1429094e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.poincare,activation.dmelu,,0.00049904076,0.12873213,,9.143342e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.poincare,activation.dmelu,,0.00049852877,0.12860005,,9.143788e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.poincare,activation.dmelu,,0.00049803016,0.12847143,,9.144161e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.poincare,activation.dmelu,,0.0004975212,0.12834014,,9.144654e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.poincare,activation.dmelu,,0.0004970298,0.12821338,,9.145055e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.poincare,activation.dmelu,,0.0004965187,0.12808153,,9.1455615e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.poincare,activation.dmelu,,0.0004960285,0.1279551,,9.146027e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.poincare,activation.dmelu,,0.00049552554,0.12782535,,9.146446e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.poincare,activation.dmelu,,0.0004950319,0.127698,,9.1469214e-05,4942,0.01,0.0001,20,2,,,10
4943,model_type.poincare,activation.dmelu,,0.0004945389,0.12757084,,9.147393e-05,4943,0.01,0.0001,20,2,,,10
4944,model_type.poincare,activation.dmelu,,0.0004940388,0.12744182,,9.1478854e-05,4944,0.01,0.0001,20,2,,,10
4945,model_type.poincare,activation.dmelu,,0.0004935553,0.12731709,,9.148332e-05,4945,0.01,0.0001,20,2,,,10
4946,model_type.poincare,activation.dmelu,,0.00049305434,0.12718788,,9.14885e-05,4946,0.01,0.0001,20,2,,,10
4947,model_type.poincare,activation.dmelu,,0.0004925752,0.12706427,,9.149311e-05,4947,0.01,0.0001,20,2,,,10
4948,model_type.poincare,activation.dmelu,,0.00049207686,0.12693572,,9.149854e-05,4948,0.01,0.0001,20,2,,,10
4949,model_type.poincare,activation.dmelu,,0.0004915985,0.12681232,,9.15033e-05,4949,0.01,0.0001,20,2,,,10
4950,model_type.poincare,activation.dmelu,,0.00049109926,0.12668355,,9.150849e-05,4950,0.01,0.0001,20,2,,,10
4951,model_type.poincare,activation.dmelu,,0.00049062935,0.12656233,,9.1513044e-05,4951,0.01,0.0001,20,2,,,10
4952,model_type.poincare,activation.dmelu,,0.00049013103,0.12643377,,9.1518574e-05,4952,0.01,0.0001,20,2,,,10
4953,model_type.poincare,activation.dmelu,,0.00048966514,0.1263136,,9.152327e-05,4953,0.01,0.0001,20,2,,,10
4954,model_type.poincare,activation.dmelu,,0.00048916496,0.12618457,,9.152856e-05,4954,0.01,0.0001,20,2,,,10
4955,model_type.poincare,activation.dmelu,,0.00048870227,0.12606521,,9.153388e-05,4955,0.01,0.0001,20,2,,,10
4956,model_type.poincare,activation.dmelu,,0.00048820602,0.12593721,,9.153904e-05,4956,0.01,0.0001,20,2,,,10
4957,model_type.poincare,activation.dmelu,,0.00048774757,0.12581894,,9.1543814e-05,4957,0.01,0.0001,20,2,,,10
4958,model_type.poincare,activation.dmelu,,0.00048724894,0.12569031,,9.15497e-05,4958,0.01,0.0001,20,2,,,10
4959,model_type.poincare,activation.dmelu,,0.0004867976,0.12557389,,9.155482e-05,4959,0.01,0.0001,20,2,,,10
4960,model_type.poincare,activation.dmelu,,0.00048629657,0.12544465,,9.156059e-05,4960,0.01,0.0001,20,2,,,10
4961,model_type.poincare,activation.dmelu,,0.00048585792,0.12533149,,9.156497e-05,4961,0.01,0.0001,20,2,,,10
4962,model_type.poincare,activation.dmelu,,0.00048534345,0.12519878,,9.157147e-05,4962,0.01,0.0001,20,2,,,10
4963,model_type.poincare,activation.dmelu,,0.00048492328,0.12509039,,9.157604e-05,4963,0.01,0.0001,20,2,,,10
4964,model_type.poincare,activation.dmelu,,0.00048439094,0.12495307,,9.15821e-05,4964,0.01,0.0001,20,2,,,10
4965,model_type.poincare,activation.dmelu,,0.00048400453,0.124853395,,9.158654e-05,4965,0.01,0.0001,20,2,,,10
4966,model_type.poincare,activation.dmelu,,0.00048343412,0.12470625,,9.159417e-05,4966,0.01,0.0001,20,2,,,10
4967,model_type.poincare,activation.dmelu,,0.0004830959,0.12461901,,9.1597714e-05,4967,0.01,0.0001,20,2,,,10
4968,model_type.poincare,activation.dmelu,,0.00048247416,0.12445862,,9.160595e-05,4968,0.01,0.0001,20,2,,,10
4969,model_type.poincare,activation.dmelu,,0.0004822088,0.12439016,,9.1609734e-05,4969,0.01,0.0001,20,2,,,10
4970,model_type.poincare,activation.dmelu,,0.00048149616,0.124206334,,9.16188e-05,4970,0.01,0.0001,20,2,,,10
4971,model_type.poincare,activation.dmelu,,0.00048135192,0.124169126,,9.162205e-05,4971,0.01,0.0001,20,2,,,10
4972,model_type.poincare,activation.dmelu,,0.00048049662,0.12394849,,9.163417e-05,4972,0.01,0.0001,20,2,,,10
4973,model_type.poincare,activation.dmelu,,0.00048054833,0.123961836,,9.163678e-05,4973,0.01,0.0001,20,2,,,10
4974,model_type.poincare,activation.dmelu,,0.00047945275,0.12367922,,9.165497e-05,4974,0.01,0.0001,20,2,,,10
4975,model_type.poincare,activation.dmelu,,0.00047983334,0.1237774,,9.1659225e-05,4975,0.01,0.0001,20,2,,,10
4976,model_type.poincare,activation.dmelu,,0.0004783357,0.12339107,,9.168994e-05,4976,0.01,0.0001,20,2,,,10
4977,model_type.poincare,activation.dmelu,,0.0004792938,0.12363822,,9.170237e-05,4977,0.01,0.0001,20,2,,,10
4978,model_type.poincare,activation.dmelu,,0.00047711338,0.12307576,,9.176578e-05,4978,0.01,0.0001,20,2,,,10
4979,model_type.poincare,activation.dmelu,,0.00047909946,0.123588085,,9.181087e-05,4979,0.01,0.0001,20,2,,,10
4980,model_type.poincare,activation.dmelu,,0.000475774,0.12273025,,9.1961745e-05,4980,0.01,0.0001,20,2,,,10
4981,model_type.poincare,activation.dmelu,,0.0004796785,0.123737454,,9.211885e-05,4981,0.01,0.0001,20,2,,,10
4982,model_type.poincare,activation.dmelu,,0.0004744875,0.122398384,,9.252571e-05,4982,0.01,0.0001,20,2,,,10
4983,model_type.poincare,activation.dmelu,,0.00048213213,0.12437039,,9.3062015e-05,4983,0.01,0.0001,20,2,,,10
4984,model_type.poincare,activation.dmelu,,0.0004741323,0.122306764,,9.425664e-05,4984,0.01,0.0001,20,2,,,10
4985,model_type.poincare,activation.dmelu,,0.00048963586,0.12630604,,9.607096e-05,4985,0.01,0.0001,20,2,,,10
4986,model_type.poincare,activation.dmelu,,0.00047838016,0.123402536,,9.97991e-05,4986,0.01,0.0001,20,2,,,10
