,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4413,model_type.poincare,activation.dmelu,,0.0002954424,0.076977596,,7.47452e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.00029582685,0.07707776,,7.505327e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.00029460163,0.07675853,,7.399691e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.00029386076,0.0765655,,7.2901e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.00029592373,0.077103004,,7.332244e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.00029416167,0.0766439,,7.417845e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.00029500492,0.07686361,,7.357886e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.00029293995,0.07632558,,7.281379e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.00029419878,0.07665357,,7.2731695e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.00029466444,0.076774895,,7.305874e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.00029262138,0.07624257,,7.3146504e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.00029431903,0.0766849,,7.258667e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.00029205263,0.07609439,,7.2436706e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.00029393757,0.07658551,,7.263511e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.00029301035,0.076343924,,7.2559866e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.00029148645,0.07594687,,7.232358e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.00029362476,0.07650401,,7.210469e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.00029133068,0.075906284,,7.222815e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.00029291346,0.07631868,,7.234866e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0002915277,0.07595761,,7.2103416e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0002909907,0.0758177,,7.188762e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.00029257644,0.07623087,,7.188314e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.00029045652,0.07567852,,7.198361e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.00029175877,0.07601783,,7.1988536e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.00029055175,0.07570333,,7.178008e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.00029056717,0.07570735,,7.166963e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.00029130667,0.075900026,,7.17276e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0002898181,0.07551218,,7.173589e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.00029070387,0.07574297,,7.16952e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.00028993413,0.07554241,,7.15754e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.00029007337,0.07557869,,7.153038e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.00029010355,0.07558656,,7.157305e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.00028941495,0.07540714,,7.152078e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.00028989994,0.0755335,,7.1482864e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.00028942808,0.07541056,,7.1432136e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.00028946303,0.075419664,,7.14155e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.00028928553,0.07537342,,7.143612e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.00028912985,0.07533286,,7.136789e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0002891987,0.0753508,,7.1339084e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0002889151,0.075276904,,7.131485e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.00028893357,0.07528172,,7.130217e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0002887644,0.07523764,,7.1317736e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.00028877976,0.07524164,,7.1262744e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0002885714,0.075187355,,7.124401e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.00028852138,0.07517432,,7.122417e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0002884982,0.07516828,,7.1208924e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.00028830793,0.075118706,,7.122061e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0002884131,0.07514611,,7.118005e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.00028808342,0.07506021,,7.117001e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.00028821043,0.07509331,,7.1153016e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.00028809273,0.07506264,,7.1139075e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.00028795682,0.07502723,,7.114377e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.00028804486,0.07505016,,7.111409e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0002877339,0.07496914,,7.110855e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.00028797507,0.07503198,,7.109772e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.00028770344,0.07496121,,7.10873e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.00028771462,0.07496412,,7.1085225e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0002877136,0.07496385,,7.106305e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0002875256,0.074914865,,7.105779e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0002877122,0.07496349,,7.105059e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.00028739986,0.074882105,,7.104128e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0002875656,0.074925296,,7.103951e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.00028741747,0.074886695,,7.1024515e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.00028739637,0.074881196,,7.1018396e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.00028742087,0.07488758,,7.101254e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.00028724546,0.07484188,,7.100256e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.00028738833,0.0748791,,7.100259e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0002871952,0.07482878,,7.0991795e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.00028727952,0.07485075,,7.098699e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0002871628,0.07482035,,7.0981514e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.00028717227,0.074822806,,7.0972645e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0002871649,0.07482089,,7.0973445e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.00028706688,0.07479535,,7.096296e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0002871074,0.07480591,,7.095932e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.00028701534,0.074781924,,7.0954935e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.00028706196,0.07479407,,7.094885e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.00028695705,0.07476673,,7.094949e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.00028698097,0.07477297,,7.0939655e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.00028693248,0.07476033,,7.0939044e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.00028691618,0.074756086,,7.093351e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.00028688667,0.0747484,,7.092911e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.0002868458,0.07473775,,7.092821e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.0002868576,0.07474082,,7.092206e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.00028678673,0.07472236,,7.092155e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.00028680806,0.074727915,,7.0915856e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0002867342,0.07470867,,7.091367e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.00028675178,0.07471325,,7.0910544e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0002867035,0.07470067,,7.090675e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0002866806,0.0746947,,7.090537e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.00028666653,0.07469104,,7.090191e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.00028661508,0.07467763,,7.089956e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.00028663388,0.074682534,,7.0897484e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.000286558,0.07466276,,7.0894144e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.00028657264,0.074666575,,7.089273e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.00028652197,0.07465337,,7.0889e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.00028651062,0.074650414,,7.0888374e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.00028648187,0.07464293,,7.088537e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.00028644086,0.07463224,,7.0883085e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.00028644758,0.07463399,,7.088176e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0002863801,0.07461641,,7.0879716e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.00028639543,0.0746204,,7.087798e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0002863316,0.07460377,,7.0876995e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0002863394,0.07460581,,7.0874004e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.00028628964,0.074592836,,7.0874376e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.0002862788,0.07459002,,7.087181e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.00028624226,0.07458049,,7.0873226e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.00028622773,0.07457671,,7.0870956e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0002861974,0.07456881,,7.087416e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.00028617834,0.07456384,,7.0873786e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.00028615762,0.074558444,,7.087891e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0002861368,0.07455302,,7.0883514e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.00028613445,0.07455241,,7.089604e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0002861147,0.07454726,,7.090834e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.00028614627,0.07455549,,7.093883e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.00028614144,0.07455423,,7.097368e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0002862516,0.07458293,,7.104744e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.00028630617,0.07459715,,7.114177e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.0002865865,0.07467019,,7.132343e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.000286834,0.07473467,,7.157901e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0002875591,0.0749236,,7.204456e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.00028835252,0.07513032,,7.274573e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0002902604,0.07562742,,7.397814e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.00029264335,0.0762483,,7.591874e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.00029777447,0.07758522,,7.9272446e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.00030458535,0.07935979,,8.4675004e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.00031827055,0.082925476,,9.3846545e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0003363435,0.08763439,,0.000108541964,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0003698143,0.096355215,,0.00013247965,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.00040781102,0.10625527,,0.0001684022,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.00046820636,0.12199129,,0.00022002256,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0005022978,0.13087381,,0.0002814697,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.00054066995,0.1408717,,0.00033929746,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.0004767528,0.12421806,,0.0003587236,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.00043898687,0.11437815,,0.00031893875,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.00032553577,0.08481843,,0.0002274197,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.00033613064,0.08757893,,0.0001411212,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.00032638852,0.085040614,,0.000109482215,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0003603762,0.09389611,,0.00013072087,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.00036179615,0.09426608,,0.00015911208,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0003211593,0.08367814,,0.00015476544,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.00033400417,0.087024875,,0.00012829826,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.00030801148,0.080252476,,0.00011016488,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.00032796222,0.08545064,,0.00011014194,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.00031743,0.082706474,,0.000112628244,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.00030656584,0.07987581,,0.00010731277,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0003260002,0.08493944,,0.00010316165,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.00030393506,0.07919036,,0.00010401116,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.00031094992,0.08101808,,0.000101206846,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.00030032374,0.078249425,,9.170883e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0003013401,0.07851424,,8.695753e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0003198378,0.08333382,,9.315448e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0002967065,0.077306956,,9.7940254e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.00029949288,0.07803295,,9.0504655e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.00029725797,0.07745064,,8.007258e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.00029813728,0.077679746,,8.102537e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.00031172414,0.08121981,,8.927902e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.00029092238,0.075799905,,9.0065216e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0002934148,0.076449305,,8.148238e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.00029775317,0.07757966,,7.6183176e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.00029484837,0.07682282,,8.041556e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.00030283185,0.078902915,,8.514627e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0002881239,0.07507076,,8.260897e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0002915955,0.075975284,,7.6994016e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.00029675665,0.077320024,,7.6095275e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.00029081787,0.07577267,,7.954083e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.00029640392,0.077228114,,8.05748e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0002874545,0.07489634,,7.7942736e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.00029047794,0.0756841,,7.573378e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.00029392526,0.076582305,,7.625743e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0002873732,0.07487516,,7.766205e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0002925867,0.076233536,,7.715459e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0002870549,0.07479223,,7.5840035e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0002887079,0.07522292,,7.544637e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.00029069657,0.07574107,,7.572432e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.00028545683,0.07437585,,7.580689e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0002900485,0.075572215,,7.52163e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0002861769,0.074563466,,7.495992e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.00028737978,0.074876875,,7.5068856e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.00028793598,0.075021796,,7.4878e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.00028458846,0.07414959,,7.451978e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.00028858538,0.07519099,,7.423181e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0002850842,0.074278764,,7.4424825e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.00028648222,0.074643016,,7.4519805e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00028619354,0.0745678,,7.413497e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0002843458,0.07408637,,7.376314e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.00028720192,0.07483054,,7.367993e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.00028418403,0.07404422,,7.394616e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.00028602584,0.074524105,,7.396555e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.00028468968,0.07417597,,7.361924e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.00028413482,0.0740314,,7.333091e-05,4602,0.01,0.0001,20,2,,,10
