,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4303,model_type.poincare,activation.dmelu,,0.0033650459,0.83311313,,0.00013194737,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0033635239,0.8327363,,0.00013170613,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0033636785,0.83277464,,0.00013144106,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0033609974,0.8321108,,0.0001314611,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.003358191,0.8314161,,0.00013130759,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0033589925,0.8316145,,0.00013107099,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0033558223,0.8308296,,0.00013103415,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.003353312,0.83020806,,0.00013092541,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0033547464,0.83056325,,0.00013073489,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.00335084,0.82959604,,0.00013066594,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.003348939,0.8291254,,0.0001305717,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0033499976,0.8293875,,0.00013041662,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0033454192,0.828254,,0.00013033905,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0033445337,0.82803476,,0.00013025176,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0033448585,0.8281152,,0.00013011618,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0033403675,0.8270033,,0.00013003741,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0033405947,0.82705957,,0.00012996192,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.003339668,0.82683015,,0.0001298394,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.003335425,0.8257796,,0.00012975433,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0033360946,0.82594544,,0.00012969138,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.00333402,0.8254318,,0.00012958633,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0033308691,0.8246517,,0.00012949275,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.003331765,0.82487357,,0.00012943357,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0033287234,0.82412046,,0.00012934911,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0033264146,0.82354885,,0.00012925421,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0033268195,0.8236491,,0.00012919035,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0033234376,0.82281184,,0.00012912093,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0033220456,0.8224672,,0.00012903317,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0033217552,0.8223953,,0.0001289636,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0033185373,0.8215986,,0.0001289012,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0033176707,0.8213841,,0.00012882423,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.003316587,0.8211158,,0.00012875428,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0033137756,0.8204197,,0.00012869276,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0033129791,0.82022256,,0.00012862371,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.003311377,0.8198259,,0.00012855562,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0033092082,0.81928897,,0.00012849593,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.0033082915,0.819062,,0.00012843178,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0033064166,0.8185978,,0.0001283677,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0033045753,0.81814194,,0.00012830849,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0033033306,0.8178338,,0.0001282492,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0033015048,0.81738174,,0.00012818801,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0032999145,0.81698805,,0.00012812892,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0032984903,0.81663543,,0.00012807433,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0032967664,0.8162086,,0.00012801641,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.0032951483,0.815808,,0.00012795853,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0032936488,0.8154368,,0.000127905,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0032919764,0.8150227,,0.00012785224,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0032903058,0.8146091,,0.00012779604,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0032889144,0.81426466,,0.00012774301,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0032872094,0.81384254,,0.00012769205,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0032855405,0.81342936,,0.00012763916,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0032842008,0.81309766,,0.00012758754,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0032823477,0.8126389,,0.00012753713,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.003280791,0.8122535,,0.00012748683,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0032794531,0.81192225,,0.00012743704,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0032775265,0.81144524,,0.00012738818,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.003276148,0.811104,,0.00012733997,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.0032746627,0.8107362,,0.00012729163,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.003272749,0.81026244,,0.00012724407,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.003271477,0.80994755,,0.00012719726,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.003269784,0.80952835,,0.00012715055,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0032680496,0.80909896,,0.0001271041,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.0032667953,0.8087884,,0.00012705808,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0032649566,0.8083332,,0.00012701364,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.003263411,0.80795056,,0.00012696841,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0032620016,0.8076016,,0.00012692396,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0032601464,0.80714226,,0.00012688033,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0032587734,0.80680233,,0.00012683732,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.0032571799,0.80640787,,0.00012679363,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.00325544,0.80597705,,0.00012675118,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0032540958,0.8056443,,0.00012670868,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0032523486,0.8052117,,0.00012666671,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0032507714,0.80482125,,0.00012662499,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0032493314,0.8044647,,0.00012658359,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.0032475642,0.8040272,,0.00012654292,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0032461064,0.8036663,,0.0001265021,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0032445495,0.80328083,,0.00012646202,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.0032428517,0.8028605,,0.00012642183,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.0032413988,0.8025008,,0.00012638209,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0032397527,0.80209327,,0.00012634305,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0032381543,0.80169755,,0.00012630386,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0032366556,0.80132645,,0.00012626596,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0032350067,0.8009182,,0.00012622721,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.0032334644,0.8005364,,0.0001261889,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0032318986,0.8001488,,0.00012615112,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.003230278,0.79974747,,0.00012611353,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0032287415,0.79936713,,0.00012607653,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0032271498,0.798973,,0.00012603983,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.0032255591,0.7985792,,0.00012600304,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0032240122,0.79819626,,0.00012596665,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.003222417,0.7978013,,0.0001259304,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0032208378,0.7974103,,0.00012589473,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0032192795,0.7970245,,0.00012585871,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0032176839,0.7966295,,0.00012582337,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0032161062,0.7962389,,0.0001257886,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0032145537,0.7958545,,0.00012575377,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.003212952,0.79545796,,0.00012571878,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0032113853,0.7950701,,0.00012568462,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0032098256,0.79468393,,0.0001256511,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0032082123,0.7942845,,0.00012561688,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0032066673,0.793902,,0.00012558281,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.003205085,0.79351026,,0.00012554937,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.0032034896,0.79311526,,0.00012551619,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0032019457,0.7927331,,0.0001254828,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.003200334,0.792334,,0.00012544967,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0031987792,0.7919491,,0.00012541773,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0031972104,0.7915607,,0.0001253856,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.003195599,0.7911617,,0.00012535305,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.003194065,0.790782,,0.00012532092,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0031924557,0.7903835,,0.0001252895,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0031908841,0.7899944,,0.00012525752,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0031893386,0.7896118,,0.00012522648,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0031877114,0.78920895,,0.00012519491,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0031861742,0.7888284,,0.00012516415,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0031845865,0.7884353,,0.00012513284,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0031829868,0.7880392,,0.00012510238,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0031814517,0.78765917,,0.00012507131,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0031798345,0.7872588,,0.00012504117,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.0031782754,0.7868728,,0.00012501134,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0031767043,0.7864838,,0.00012498091,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.0031751054,0.786088,,0.00012495132,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0031735525,0.7857035,,0.00012492208,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0031719508,0.78530693,,0.00012489263,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.0031703864,0.7849196,,0.00012486339,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0031688137,0.7845303,,0.00012483346,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0031672171,0.784135,,0.00012480436,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0031656583,0.7837491,,0.00012477546,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0031640625,0.783354,,0.00012474673,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0031624902,0.7829647,,0.0001247184,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.0031609184,0.78257555,,0.00012469027,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0031593295,0.7821822,,0.00012466166,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0031577577,0.78179306,,0.00012463344,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.00315617,0.78139997,,0.00012460559,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0031545938,0.78100973,,0.00012457784,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.0031530205,0.7806202,,0.00012454961,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.003151437,0.7802282,,0.00012452257,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0031498538,0.77983624,,0.00012449516,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0031482724,0.7794447,,0.00012446711,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.003146698,0.7790549,,0.00012444021,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.00314511,0.7786618,,0.00012441327,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.0031435352,0.77827185,,0.00012438624,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0031419564,0.77788097,,0.00012436022,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0031403634,0.77748656,,0.00012433292,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0031387943,0.7770981,,0.00012430639,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0031372062,0.7767049,,0.00012428043,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0031356246,0.77631336,,0.00012425418,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0031340455,0.7759224,,0.00012422774,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0031324585,0.7755295,,0.00012420183,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0031308809,0.7751389,,0.00012417577,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.003129295,0.7747463,,0.00012414996,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.0031277132,0.7743547,,0.0001241241,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.003126126,0.7739617,,0.00012409902,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.003124544,0.77357006,,0.00012407308,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.0031229684,0.77317995,,0.00012404808,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0031213753,0.77278554,,0.00012402263,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0031197895,0.7723929,,0.0001239978,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0031182135,0.77200276,,0.00012397282,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0031166223,0.7716088,,0.00012394744,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.0031150403,0.7712171,,0.00012392337,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.0031134568,0.7708251,,0.00012389812,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.0031118665,0.7704314,,0.00012387337,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.003110289,0.77004087,,0.00012384926,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0031086926,0.7696456,,0.00012382492,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.003107116,0.7692553,,0.00012380062,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0031055252,0.7688614,,0.00012377629,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0031039407,0.76846915,,0.00012375192,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.0031023517,0.7680757,,0.00012372852,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.003100763,0.7676824,,0.0001237047,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.00309918,0.7672905,,0.00012368045,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0030975833,0.7668952,,0.00012365686,4472,0.01,0.0001,20,2,,,10
4473,model_type.poincare,activation.dmelu,,0.0030959996,0.76650304,,0.00012363303,4473,0.01,0.0001,20,2,,,10
4474,model_type.poincare,activation.dmelu,,0.0030944138,0.7661105,,0.00012360944,4474,0.01,0.0001,20,2,,,10
4475,model_type.poincare,activation.dmelu,,0.0030928224,0.76571643,,0.00012358649,4475,0.01,0.0001,20,2,,,10
4476,model_type.poincare,activation.dmelu,,0.0030912329,0.7653229,,0.00012356274,4476,0.01,0.0001,20,2,,,10
4477,model_type.poincare,activation.dmelu,,0.00308965,0.7649311,,0.00012353947,4477,0.01,0.0001,20,2,,,10
4478,model_type.poincare,activation.dmelu,,0.0030880526,0.76453555,,0.00012351667,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0030864612,0.76414156,,0.00012349321,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0030848815,0.76375043,,0.0001234708,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0030832826,0.7633546,,0.00012344788,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.0030816952,0.7629616,,0.00012342512,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0030801098,0.7625691,,0.00012340223,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0030785052,0.7621718,,0.00012337948,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.003076927,0.7617811,,0.00012335723,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0030753198,0.7613832,,0.00012333464,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0030737463,0.76099366,,0.0001233121,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0030721386,0.7605956,,0.00012329001,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0030705535,0.7602032,,0.00012326794,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0030689568,0.7598078,,0.00012324563,4490,0.01,0.0001,20,2,,,10
