,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4772,model_type.euclidean,activation.dmelu,,0.0020398383,0.16753685,,8.250078e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.0023374753,0.1919825,,0.00024493047,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0020032048,0.16452806,,0.00024646058,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0020369522,0.1672998,,8.6047185e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.002258938,0.18553205,,7.572921e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.002043518,0.16783908,,0.0001853032,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0021310654,0.17502955,,0.00016700506,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0020836247,0.17113313,,6.0235747e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0020870802,0.17141694,,6.275763e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0021884616,0.17974365,,0.00013569015,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0020460987,0.16805103,,0.00012347414,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.002074554,0.17038815,,5.204739e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0021393797,0.17571244,,4.48563e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.0020917912,0.17180388,,9.421935e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0020923966,0.17185359,,9.97416e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0020854913,0.17128645,,5.2598523e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0020541765,0.16871448,,3.3198594e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0021315308,0.17506778,,6.1498286e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0020669708,0.16976531,,7.6945085e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.002046502,0.16808416,,5.3322794e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0021068708,0.17304239,,3.2309097e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.0020288862,0.16663733,,4.2607695e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0021053895,0.17292073,,5.7745412e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.0020446263,0.1679301,,4.9932012e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.00203358,0.16702285,,3.431117e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.0020974777,0.17227091,,3.4076736e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0020141574,0.16542761,,4.387216e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.0020798473,0.17082289,,4.539892e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0020359121,0.16721438,,3.659924e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0020306238,0.16678004,,3.1269792e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.002073349,0.17028916,,3.4754547e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.0020178722,0.16573273,,3.8868162e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.0020548909,0.16877316,,3.6577127e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0020368537,0.16729172,,3.1203464e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0020291475,0.16665879,,3.0222343e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0020519723,0.16853344,,3.3338456e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.00203051,0.1667707,,3.4464385e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.0020328371,0.16696183,,3.150251e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0020423853,0.16774604,,2.855162e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0020265486,0.16644534,,2.9146147e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0020415487,0.16767733,,3.1356198e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0020356362,0.16719173,,3.1307965e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.002023062,0.16615897,,2.8993474e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.0020463576,0.1680723,,2.7563729e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.002021537,0.16603372,,2.843614e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.002041021,0.16763398,,2.979394e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0020303607,0.16675843,,2.9269188e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.002026458,0.1664379,,2.7613714e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.0020410076,0.1676329,,2.7015803e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.0020211372,0.16600089,,2.7926364e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.002041416,0.16766644,,2.8736056e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.002024085,0.166243,,2.8147775e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.0020330257,0.16697732,,2.7132759e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0020315507,0.16685617,,2.6951333e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.0020277214,0.16654167,,2.7594944e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0020346781,0.16711304,,2.7934948e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0020265977,0.16644937,,2.7512522e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.0020315514,0.16685623,,2.6963577e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.002030771,0.16679214,,2.6895448e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.002028566,0.16661103,,2.7219276e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.00203184,0.16687992,,2.7391396e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.0020302732,0.16675125,,2.7194708e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0020271095,0.1664914,,2.689249e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.0020359328,0.16721609,,2.6791846e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.euclidean,activation.dmelu,,0.0020228236,0.1661394,,2.688775e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.euclidean,activation.dmelu,,0.0020383487,0.1674145,,2.7009555e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.euclidean,activation.dmelu,,0.0020238392,0.16622281,,2.692221e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.euclidean,activation.dmelu,,0.0020344143,0.16709137,,2.6770069e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.euclidean,activation.dmelu,,0.0020291242,0.16665688,,2.6626187e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.euclidean,activation.dmelu,,0.002030227,0.16674747,,2.6631322e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.euclidean,activation.dmelu,,0.0020318176,0.16687809,,2.6685484e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.euclidean,activation.dmelu,,0.002030197,0.16674499,,2.6696622e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.euclidean,activation.dmelu,,0.0020301994,0.16674519,,2.6632848e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.euclidean,activation.dmelu,,0.0020331957,0.16699128,,2.6533104e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.euclidean,activation.dmelu,,0.0020272618,0.1665039,,2.647599e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.euclidean,activation.dmelu,,0.0020358055,0.16720563,,2.650134e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.euclidean,activation.dmelu,,0.0020263388,0.1664281,,2.6537355e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.euclidean,activation.dmelu,,0.0020360844,0.16722853,,2.656052e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.euclidean,activation.dmelu,,0.0020270639,0.16648766,,2.6506754e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.euclidean,activation.dmelu,,0.002035562,0.16718562,,2.6472548e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.euclidean,activation.dmelu,,0.0020275312,0.16652603,,2.6472822e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.euclidean,activation.dmelu,,0.0020369776,0.1673019,,2.6551206e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.euclidean,activation.dmelu,,0.0020250871,0.1663253,,2.6642652e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.euclidean,activation.dmelu,,0.0020423958,0.1677469,,2.6761189e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.euclidean,activation.dmelu,,0.0020183828,0.16577466,,2.6905873e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.euclidean,activation.dmelu,,0.0020531227,0.16862793,,2.7232743e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.euclidean,activation.dmelu,,0.002007368,0.16487,,2.7770982e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.euclidean,activation.dmelu,,0.0020711839,0.17011134,,2.883591e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.euclidean,activation.dmelu,,0.0019912964,0.16354999,,3.054618e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.euclidean,activation.dmelu,,0.002104364,0.17283651,,3.376296e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.euclidean,activation.dmelu,,0.0019680583,0.16164139,,3.928308e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.euclidean,activation.dmelu,,0.0021747907,0.17862082,,4.9655275e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.euclidean,activation.dmelu,,0.001941195,0.15943503,,6.821361e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.euclidean,activation.dmelu,,0.002340607,0.19223972,,0.000102796985,4865,0.01,0.0001,20,2,,,10
4866,model_type.euclidean,activation.dmelu,,0.001946903,0.15990385,,0.00016551066,4866,0.01,0.0001,20,2,,,10
4867,model_type.euclidean,activation.dmelu,,0.0027464635,0.22557369,,0.00027931842,4867,0.01,0.0001,20,2,,,10
4868,model_type.euclidean,activation.dmelu,,0.0021157872,0.17377472,,0.00047805137,4868,0.01,0.0001,20,2,,,10
4869,model_type.euclidean,activation.dmelu,,0.0036042337,0.29602444,,0.00079996185,4869,0.01,0.0001,20,2,,,10
4870,model_type.euclidean,activation.dmelu,,0.0025169582,0.20672385,,0.0012556204,4870,0.01,0.0001,20,2,,,10
4871,model_type.euclidean,activation.dmelu,,0.0043335934,0.3559285,,0.0017165178,4871,0.01,0.0001,20,2,,,10
4872,model_type.euclidean,activation.dmelu,,0.002273807,0.18675327,,0.001878615,4872,0.01,0.0001,20,2,,,10
4873,model_type.euclidean,activation.dmelu,,0.0032515326,0.26705623,,0.0014595368,4873,0.01,0.0001,20,2,,,10
4874,model_type.euclidean,activation.dmelu,,0.0019091665,0.15680446,,0.0006870812,4874,0.01,0.0001,20,2,,,10
4875,model_type.euclidean,activation.dmelu,,0.0023168905,0.19029182,,0.0003159202,4875,0.01,0.0001,20,2,,,10
4876,model_type.euclidean,activation.dmelu,,0.002826063,0.23211138,,0.0004983179,4876,0.01,0.0001,20,2,,,10
4877,model_type.euclidean,activation.dmelu,,0.0018687954,0.15348868,,0.00065467873,4877,0.01,0.0001,20,2,,,10
4878,model_type.euclidean,activation.dmelu,,0.0026151526,0.21478881,,0.00046568215,4878,0.01,0.0001,20,2,,,10
4879,model_type.euclidean,activation.dmelu,,0.0021555875,0.17704362,,0.00029850777,4879,0.01,0.0001,20,2,,,10
4880,model_type.euclidean,activation.dmelu,,0.0022011811,0.18078832,,0.00039421843,4880,0.01,0.0001,20,2,,,10
4881,model_type.euclidean,activation.dmelu,,0.0024038164,0.19743125,,0.00043894452,4881,0.01,0.0001,20,2,,,10
4882,model_type.euclidean,activation.dmelu,,0.001925496,0.15814565,,0.00022536631,4882,0.01,0.0001,20,2,,,10
4883,model_type.euclidean,activation.dmelu,,0.0024040004,0.19744636,,0.00020143687,4883,0.01,0.0001,20,2,,,10
4884,model_type.euclidean,activation.dmelu,,0.0022661553,0.18612482,,0.00036562243,4884,0.01,0.0001,20,2,,,10
4885,model_type.euclidean,activation.dmelu,,0.0019564938,0.16069157,,0.0003006506,4885,0.01,0.0001,20,2,,,10
4886,model_type.euclidean,activation.dmelu,,0.0023057407,0.18937606,,0.00011237841,4886,0.01,0.0001,20,2,,,10
4887,model_type.euclidean,activation.dmelu,,0.0021434007,0.17604269,,0.0001601173,4887,0.01,0.0001,20,2,,,10
4888,model_type.euclidean,activation.dmelu,,0.002204577,0.18106724,,0.0002824637,4888,0.01,0.0001,20,2,,,10
4889,model_type.euclidean,activation.dmelu,,0.002115973,0.17378998,,0.0001803648,4889,0.01,0.0001,20,2,,,10
4890,model_type.euclidean,activation.dmelu,,0.0020721925,0.17019418,,5.7920817e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.euclidean,activation.dmelu,,0.0023102541,0.18974675,,0.00013135189,4891,0.01,0.0001,20,2,,,10
4892,model_type.euclidean,activation.dmelu,,0.00207338,0.1702917,,0.00020804621,4892,0.01,0.0001,20,2,,,10
4893,model_type.euclidean,activation.dmelu,,0.0021659585,0.17789541,,0.00013604874,4893,0.01,0.0001,20,2,,,10
4894,model_type.euclidean,activation.dmelu,,0.0021100275,0.17330165,,5.7539706e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.euclidean,activation.dmelu,,0.0021314307,0.17505956,,8.883476e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.euclidean,activation.dmelu,,0.0022324012,0.1833525,,0.00013191541,4896,0.01,0.0001,20,2,,,10
4897,model_type.euclidean,activation.dmelu,,0.0020066134,0.164808,,0.000104526014,4897,0.01,0.0001,20,2,,,10
4898,model_type.euclidean,activation.dmelu,,0.0022279688,0.18298846,,6.765618e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.euclidean,activation.dmelu,,0.0020734295,0.17029577,,7.380425e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.euclidean,activation.dmelu,,0.002091108,0.17174774,,8.4367704e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.euclidean,activation.dmelu,,0.0022050939,0.1811097,,6.834104e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.euclidean,activation.dmelu,,0.001980857,0.16269258,,5.6717858e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.euclidean,activation.dmelu,,0.0022235375,0.18262452,,6.785502e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.euclidean,activation.dmelu,,0.0020412623,0.16765381,,6.952262e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.euclidean,activation.dmelu,,0.0020494987,0.16833028,,5.0433424e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.euclidean,activation.dmelu,,0.0021941867,0.18021385,,4.046126e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.euclidean,activation.dmelu,,0.0019663172,0.16149838,,5.3047468e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.euclidean,activation.dmelu,,0.0021746852,0.17861216,,6.1633975e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.euclidean,activation.dmelu,,0.002038451,0.1674229,,4.8419843e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.euclidean,activation.dmelu,,0.0020261926,0.1664161,,3.534541e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.euclidean,activation.dmelu,,0.0021635662,0.17769893,,3.9784638e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.euclidean,activation.dmelu,,0.0019674953,0.16159515,,4.8846417e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.euclidean,activation.dmelu,,0.0021300947,0.17494982,,4.6493824e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.euclidean,activation.dmelu,,0.0020411282,0.1676428,,3.7283797e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.euclidean,activation.dmelu,,0.002018977,0.16582346,,3.515182e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.euclidean,activation.dmelu,,0.0021250097,0.17453218,,3.8503018e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.euclidean,activation.dmelu,,0.0019826742,0.16284183,,3.896038e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.euclidean,activation.dmelu,,0.0020994423,0.17243227,,3.6443394e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.euclidean,activation.dmelu,,0.0020373857,0.16733542,,3.478365e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.euclidean,activation.dmelu,,0.0020276117,0.16653265,,3.4867353e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.euclidean,activation.dmelu,,0.0020881237,0.17150265,,3.3625365e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.euclidean,activation.dmelu,,0.0020020194,0.1644307,,3.189658e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.euclidean,activation.dmelu,,0.0020798915,0.17082652,,3.221809e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.euclidean,activation.dmelu,,0.0020316069,0.16686079,,3.3151045e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.euclidean,activation.dmelu,,0.0020415988,0.16768144,,3.260918e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.euclidean,activation.dmelu,,0.002056063,0.16886942,,3.0398818e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.euclidean,activation.dmelu,,0.0020242685,0.16625807,,2.9224833e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.euclidean,activation.dmelu,,0.0020629247,0.169433,,2.9975903e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.euclidean,activation.dmelu,,0.002026921,0.16647592,,3.0765383e-05,4929,0.01,0.0001,20,2,,,10
4930,model_type.euclidean,activation.dmelu,,0.0020532957,0.16864215,,3.0446465e-05,4930,0.01,0.0001,20,2,,,10
4931,model_type.euclidean,activation.dmelu,,0.0020338516,0.16704515,,2.9284185e-05,4931,0.01,0.0001,20,2,,,10
4932,model_type.euclidean,activation.dmelu,,0.0020434721,0.16783531,,2.8699405e-05,4932,0.01,0.0001,20,2,,,10
4933,model_type.euclidean,activation.dmelu,,0.0020447532,0.16794053,,2.8707302e-05,4933,0.01,0.0001,20,2,,,10
4934,model_type.euclidean,activation.dmelu,,0.0020294995,0.1666877,,2.8808792e-05,4934,0.01,0.0001,20,2,,,10
4935,model_type.euclidean,activation.dmelu,,0.0020560026,0.16886447,,2.8816366e-05,4935,0.01,0.0001,20,2,,,10
4936,model_type.euclidean,activation.dmelu,,0.0020232198,0.16617194,,2.8681798e-05,4936,0.01,0.0001,20,2,,,10
4937,model_type.euclidean,activation.dmelu,,0.0020545097,0.16874185,,2.8616856e-05,4937,0.01,0.0001,20,2,,,10
4938,model_type.euclidean,activation.dmelu,,0.0020293281,0.16667363,,2.830653e-05,4938,0.01,0.0001,20,2,,,10
4939,model_type.euclidean,activation.dmelu,,0.0020404835,0.16758984,,2.8012357e-05,4939,0.01,0.0001,20,2,,,10
4940,model_type.euclidean,activation.dmelu,,0.0020471124,0.1681343,,2.7887265e-05,4940,0.01,0.0001,20,2,,,10
4941,model_type.euclidean,activation.dmelu,,0.0020234764,0.16619301,,2.800934e-05,4941,0.01,0.0001,20,2,,,10
4942,model_type.euclidean,activation.dmelu,,0.0020577642,0.16900915,,2.8189139e-05,4942,0.01,0.0001,20,2,,,10
4943,model_type.euclidean,activation.dmelu,,0.002021164,0.16600308,,2.806084e-05,4943,0.01,0.0001,20,2,,,10
4944,model_type.euclidean,activation.dmelu,,0.0020508182,0.16843866,,2.7872045e-05,4944,0.01,0.0001,20,2,,,10
4945,model_type.euclidean,activation.dmelu,,0.0020346446,0.16711028,,2.763614e-05,4945,0.01,0.0001,20,2,,,10
4946,model_type.euclidean,activation.dmelu,,0.0020333377,0.16700295,,2.7591346e-05,4946,0.01,0.0001,20,2,,,10
4947,model_type.euclidean,activation.dmelu,,0.0020511951,0.16846962,,2.7582324e-05,4947,0.01,0.0001,20,2,,,10
4948,model_type.euclidean,activation.dmelu,,0.0020227502,0.16613336,,2.7542928e-05,4948,0.01,0.0001,20,2,,,10
4949,model_type.euclidean,activation.dmelu,,0.0020540727,0.16870596,,2.7555983e-05,4949,0.01,0.0001,20,2,,,10
4950,model_type.euclidean,activation.dmelu,,0.0020275987,0.16653158,,2.7476708e-05,4950,0.01,0.0001,20,2,,,10
4951,model_type.euclidean,activation.dmelu,,0.002044378,0.16790971,,2.7439124e-05,4951,0.01,0.0001,20,2,,,10
4952,model_type.euclidean,activation.dmelu,,0.002039484,0.16750775,,2.7273709e-05,4952,0.01,0.0001,20,2,,,10
4953,model_type.euclidean,activation.dmelu,,0.0020333112,0.16700077,,2.7154614e-05,4953,0.01,0.0001,20,2,,,10
4954,model_type.euclidean,activation.dmelu,,0.002047866,0.16819617,,2.7106575e-05,4954,0.01,0.0001,20,2,,,10
4955,model_type.euclidean,activation.dmelu,,0.002029959,0.16672546,,2.7103275e-05,4955,0.01,0.0001,20,2,,,10
4956,model_type.euclidean,activation.dmelu,,0.0020474503,0.16816205,,2.7140644e-05,4956,0.01,0.0001,20,2,,,10
4957,model_type.euclidean,activation.dmelu,,0.0020335398,0.16701955,,2.7066457e-05,4957,0.01,0.0001,20,2,,,10
4958,model_type.euclidean,activation.dmelu,,0.0020431303,0.16780724,,2.7014834e-05,4958,0.01,0.0001,20,2,,,10
4959,model_type.euclidean,activation.dmelu,,0.0020383259,0.16741264,,2.6933285e-05,4959,0.01,0.0001,20,2,,,10
4960,model_type.euclidean,activation.dmelu,,0.0020391343,0.16747902,,2.6909087e-05,4960,0.01,0.0001,20,2,,,10
4961,model_type.euclidean,activation.dmelu,,0.0020415157,0.16767462,,2.6877737e-05,4961,0.01,0.0001,20,2,,,10
4962,model_type.euclidean,activation.dmelu,,0.0020377801,0.16736782,,2.6834707e-05,4962,0.01,0.0001,20,2,,,10
4963,model_type.euclidean,activation.dmelu,,0.0020424903,0.16775467,,2.6808444e-05,4963,0.01,0.0001,20,2,,,10
