,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4043,model_type.euclidean,activation.dmelu,,0.001968015,0.15046816,,4.8539412e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0019650129,0.15023862,,4.7385813e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0019816847,0.1515133,,4.7318143e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.00195672,0.14960457,,4.793995e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.001982764,0.15159583,,4.837768e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0019607313,0.14991127,,4.781658e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0019702793,0.15064128,,4.7127545e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0019735855,0.15089406,,4.66651e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.001958475,0.14973876,,4.679843e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0019808232,0.15144743,,4.7152906e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0019563565,0.14957678,,4.7109337e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.001974876,0.15099272,,4.687197e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0019651668,0.15025039,,4.641269e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0019628857,0.15007599,,4.6266756e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0019751817,0.1510161,,4.634393e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0019558622,0.149539,,4.6444762e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0019759273,0.1510731,,4.6502755e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0019587567,0.14976029,,4.627851e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0019676718,0.15044191,,4.612428e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0019671652,0.15040317,,4.5988494e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0019588396,0.14976664,,4.600918e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0019723468,0.15079935,,4.6095098e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0019562277,0.14956693,,4.6065314e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0019697505,0.15060085,,4.6034038e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0019603453,0.14988175,,4.5880042e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0019627044,0.15006211,,4.5832116e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0019661414,0.15032491,,4.581602e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0019575385,0.14966716,,4.5843775e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0019680029,0.15046723,,4.5887446e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0019571932,0.14964075,,4.5829074e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0019649926,0.15023707,,4.579425e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0019606692,0.14990652,,4.5698474e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0019602734,0.14987625,,4.567954e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.001964096,0.15016852,,4.56764e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0019574936,0.14966372,,4.5689183e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0019647689,0.15021996,,4.5711575e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0019578284,0.14968932,,4.567172e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0019626012,0.15005423,,4.5652218e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0019601115,0.14986388,,4.558932e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0019596822,0.14983106,,4.5571986e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0019622582,0.150028,,4.5554647e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.001957915,0.14969595,,4.5556724e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0019628156,0.15007062,,4.5566492e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0019578321,0.1496896,,4.555066e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0019618487,0.1499967,,4.5545123e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0019588363,0.14976639,,4.5507597e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0019602522,0.14987463,,4.5492197e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0019599989,0.14985527,,4.5465877e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.001958901,0.14977133,,4.5460496e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.001960702,0.14990903,,4.5458302e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0019581735,0.1497157,,4.5457084e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0019607854,0.1499154,,4.546097e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0019579285,0.14969698,,4.5449044e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0019604221,0.14988764,,4.5445122e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0019580594,0.14970697,,4.5424604e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0019597635,0.14983727,,4.5416444e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0019583683,0.14973061,,4.540146e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.001959031,0.14978127,,4.5396504e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0019587309,0.14975832,,4.5392e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0019583562,0.14972968,,4.5388584e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0019589532,0.14977533,,4.5389723e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0019579043,0.14969513,,4.5382916e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0019589006,0.1497713,,4.5383702e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0019577874,0.14968619,,4.5372653e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.001958486,0.1497396,,4.53721e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0019580417,0.14970563,,4.53609e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0019577455,0.14968298,,4.5361227e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0019586019,0.14974846,,4.5355704e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0019567895,0.1496099,,4.536136e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0019593737,0.14980747,,4.5366865e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0019557045,0.14952694,,4.53852e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0019603567,0.14988263,,4.541287e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.001954516,0.14943606,,4.546322e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0019617307,0.14998767,,4.5541692e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0019531345,0.14933044,,4.5676472e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0019640396,0.15016422,,4.5889927e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0019514665,0.14920291,,4.6256526e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0019685698,0.15051058,,4.685063e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0019497402,0.14907092,,4.78794e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0019783552,0.15125874,,4.9590944e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0019498185,0.14907691,,5.2582054e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.002001273,0.15301095,,5.7675465e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0019594068,0.14981,,6.664318e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0020585475,0.15738998,,8.210373e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0020045685,0.15326291,,0.0001092106,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0022028026,0.16841927,,0.00015517895,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0021485512,0.16427137,,0.0002321414,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0025045238,0.19148791,,0.00035018075,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0024074637,0.18406701,,0.00051409414,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0027625058,0.21121238,,0.0006830573,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.002371693,0.1813321,,0.0007739804,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0023561982,0.18014741,,0.0006635043,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.001964133,0.15017135,,0.00038002152,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.001980602,0.15143052,,0.000120275334,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0022007658,0.16826354,,8.914707e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0021132373,0.16157138,,0.00024250027,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0022614074,0.1729,,0.00034769758,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0019531716,0.14933327,,0.00026731184,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0019826673,0.15158843,,0.00011033158,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0021388943,0.16353305,,7.487769e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.002021611,0.15456593,,0.00016723471,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0021694812,0.16587162,,0.00022491519,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.001946231,0.14880262,,0.00016328486,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.001986648,0.15189277,,7.348515e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0021204867,0.16212566,,7.118442e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0019852016,0.15178218,,0.0001333234,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0021157542,0.16176382,,0.00015535534,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0019578147,0.14968827,,0.00010733963,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0019850344,0.15176941,,5.8182162e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0020945955,0.16014609,,6.653091e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0019736292,0.1508974,,0.00010473637,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0020685506,0.15815479,,0.000111584515,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.001970921,0.15069033,,7.9071215e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0019742467,0.1509446,,5.1445913e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0020642888,0.15782894,,5.935246e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0019659197,0.15030795,,8.292629e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0020315957,0.15532933,,8.624138e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0019791613,0.15132037,,6.595089e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0019553276,0.14949812,,4.8463262e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.002039751,0.15595287,,5.240095e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0019509557,0.14916386,,6.67586e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0020136952,0.15396072,,7.028334e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0019715822,0.15074089,,5.9363592e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0019487944,0.1489986,,4.826103e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0020189595,0.15436321,,4.8887865e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0019392143,0.14826615,,5.6964327e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0020047938,0.15328015,,6.0482205e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0019577725,0.14968506,,5.531112e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.001955305,0.14949639,,4.8046593e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0019928985,0.15237068,,4.6525663e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0019409538,0.14839914,,5.0607454e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0019940033,0.15245514,,5.405454e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.001950917,0.14916089,,5.278714e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.001960514,0.14989465,,4.8562866e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0019754192,0.15103427,,4.6110024e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0019439723,0.14862993,,4.7214733e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0019833276,0.15163891,,4.9681283e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0019473494,0.14888813,,5.036219e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0019654152,0.15026939,,4.8557315e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0019599737,0.14985335,,4.6314923e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0019506428,0.14913993,,4.5712328e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0019699773,0.15061818,,4.6798308e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0019491263,0.14902398,,4.8020356e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0019626583,0.1500586,,4.7906982e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0019556968,0.14952634,,4.6715893e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0019505813,0.14913523,,4.559665e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0019639446,0.15015694,,4.5522487e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0019456552,0.14875859,,4.6246354e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.001965529,0.15027809,,4.6831417e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.001945759,0.14876653,,4.667211e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0019598773,0.14984597,,4.5952103e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.0019493519,0.14904124,,4.535089e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.001956168,0.14956237,,4.5351448e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0019508419,0.14915515,,4.5729816e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0019577919,0.14968653,,4.6145753e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0019454444,0.14874248,,4.6107674e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0019645568,0.15020375,,4.5924702e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.0019348596,0.1479332,,4.570226e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0019771561,0.15116706,,4.6028043e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.001921942,0.14694557,,4.6648456e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.001994683,0.1525071,,4.7921032e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0019069539,0.14579962,,4.943507e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.002022682,0.15464781,,5.2326508e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0018885941,0.14439589,,5.6727546e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0020815914,0.15915185,,6.560422e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0018700387,0.1429772,,8.025589e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.00221947,0.1696936,,0.0001083004,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0018811825,0.14382923,,0.00015533564,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0025506145,0.19501185,,0.00024321584,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0020413166,0.15607256,,0.00038765106,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0032729057,0.25023594,,0.00064315245,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0025412082,0.19429268,,0.0010031434,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.004136709,0.3162796,,0.0015108143,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0028002034,0.21409462,,0.0018548269,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.003330675,0.2546528,,0.0018790177,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.002065395,0.15791352,,0.0011821836,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0018815042,0.14385381,,0.0003829535,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.002764949,0.2113992,,0.00013846632,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.002159238,0.16508846,,0.0005100756,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0026193017,0.20026346,,0.0008090108,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0020913186,0.15989555,,0.000519873,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0018935598,0.14477555,,0.00015914653,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0026847534,0.20526768,,0.00023930808,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.002024519,0.15478827,,0.00046480272,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0020715462,0.15838382,,0.00037595333,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.002344678,0.1792666,,0.0001426174,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0019570924,0.14963305,,0.00018151954,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0023426884,0.17911449,,0.00032634352,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.002095005,0.16017741,,0.00024530813,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0019183855,0.14667365,,0.0001111578,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0024031561,0.18373767,,0.00015450729,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0019825161,0.15157686,,0.00022683524,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.002015719,0.15411545,,0.00016624834,4235,0.01,0.0001,20,2,,,10
