,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3972,model_type.euclidean,activation.dmelu,,0.0019018184,0.16240305,,4.6374495e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0019048564,0.16266246,,4.6363417e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0019032694,0.16252695,,4.633777e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.001903504,0.16254698,,4.6326124e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0019045757,0.1626385,,4.631662e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0019024592,0.16245775,,4.6303234e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0019055195,0.16271909,,4.630398e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0019018359,0.16240454,,4.6286415e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.001906052,0.16276456,,4.629007e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0019016116,0.16238537,,4.6267836e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0019062345,0.16278015,,4.6270536e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0019016924,0.16239227,,4.6245026e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0019061828,0.16277574,,4.6245517e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0019019484,0.16241413,,4.6219546e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0019060344,0.16276306,,4.6218418e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0019022566,0.16244046,,4.6193632e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0019058869,0.16275047,,4.6191475e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0019025472,0.16246527,,4.616947e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0019057811,0.16274142,,4.616751e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0019027927,0.16248624,,4.6148234e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0019057491,0.1627387,,4.6147885e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0019029452,0.16249926,,4.6131972e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0019058462,0.16274698,,4.613498e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0019029579,0.16250034,,4.6124213e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0019061149,0.16276993,,4.6135145e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0019028083,0.16248757,,4.613363e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0019066148,0.16281262,,4.6161997e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0019024558,0.16245747,,4.618274e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0019074824,0.16288671,,4.6251294e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0019018314,0.16240415,,4.6326466e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0019090066,0.16301687,,4.649289e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0019008804,0.16232294,,4.670874e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0019117871,0.16325429,,4.7124642e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0018996733,0.16221985,,4.772154e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0019172195,0.1637182,,4.880478e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0018988389,0.16214861,,5.047129e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0019287409,0.16470204,,5.3420783e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.001901097,0.16234143,,5.818163e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0019553716,0.16697614,,6.65307e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0019160586,0.16361906,,8.0419704e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.002021275,0.17260386,,0.000104567356,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0019728148,0.16846567,,0.00014495957,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0021844944,0.18654175,,0.00021298662,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.002132423,0.18209518,,0.00032126726,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0025193729,0.21513821,,0.00048381253,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.002381846,0.20339431,,0.00069399073,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.002857152,0.24398236,,0.00090539345,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0023373754,0.1995968,,0.0010090413,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0028033676,0.23938952,,0.00093046686,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0020882145,0.17832007,,0.00072058034,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.00291336,0.24878217,,0.0006212388,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0022597641,0.19296929,,0.0007103656,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0027686043,0.23642097,,0.00084871124,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0019197324,0.16393279,,0.0007089365,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.001939284,0.16560236,,0.00032819773,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0020729473,0.17701635,,7.545299e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0019622599,0.16756435,,0.0001815403,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0024061548,0.20547011,,0.00038881897,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0018439553,0.1574619,,0.00037433088,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.002084555,0.17800757,,0.00022728443,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0019897884,0.16991511,,0.00018000441,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0019054692,0.1627148,,0.00021511196,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0020590303,0.17582792,,0.00017921808,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0018738662,0.1600161,,0.00012178547,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0021061664,0.17985304,,0.00016096492,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.00191829,0.16380961,,0.00021741103,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0019525954,0.16673906,,0.0001729893,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0019213194,0.1640683,,8.2832135e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0019208478,0.16402802,,7.7215096e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0020594462,0.17586343,,0.0001349863,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0018548052,0.1583884,,0.00014739948,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0020162705,0.17217651,,0.00010676829,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0018931734,0.16166481,,8.22429e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0019425872,0.16588444,,9.328689e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.001974218,0.1685855,,9.4902694e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0018548869,0.1583954,,7.6961325e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.002025658,0.17297815,,7.278862e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.001874535,0.1600732,,8.7912165e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.001964901,0.16778989,,9.202904e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0019073689,0.16287701,,7.0730195e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0018826921,0.16076978,,5.341447e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0019798113,0.16906314,,6.0373273e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0018687396,0.15957832,,7.402962e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0019605528,0.16741857,,7.216757e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0018756653,0.16016974,,5.927667e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0019203804,0.16398811,,5.506975e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0019171685,0.16371384,,5.968314e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0018834831,0.16083732,,6.0764425e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0019322674,0.1650032,,5.4830107e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0018727846,0.15992373,,5.1223557e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0019311795,0.16491029,,5.4838267e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0018841017,0.16089015,,5.7770427e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0019066889,0.16281895,,5.46584e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0018942445,0.16175628,,4.9159495e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0018949148,0.16181351,,4.841241e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0019093265,0.16304418,,5.1494062e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00188162,0.16067822,,5.285517e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0019147765,0.16350958,,5.069571e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0018745251,0.16007237,,4.808415e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0019125307,0.1633178,,4.819147e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0018837606,0.16086102,,4.9227154e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0018965061,0.1619494,,4.9129943e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0018971075,0.16200076,,4.7683716e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0018824543,0.16074947,,4.7017675e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.001908569,0.1629795,,4.782123e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0018771022,0.16029243,,4.854053e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0019058806,0.16274993,,4.8039194e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0018814602,0.16066457,,4.661547e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.001895342,0.16184999,,4.5983554e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0018927413,0.16162792,,4.633622e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.00188738,0.1611701,,4.6922927e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.001897032,0.16199431,,4.6820747e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0018864758,0.16109288,,4.6357127e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0018959543,0.16190228,,4.6237026e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0018886618,0.16127954,,4.649766e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0018953813,0.16185334,,4.6665344e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0018878258,0.16120815,,4.6267403e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0018957772,0.16188715,,4.5743735e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0018881938,0.16123958,,4.5481538e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0018949123,0.1618133,,4.5647193e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0018916979,0.16153881,,4.583994e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0018914274,0.16151571,,4.583621e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0018958397,0.16189249,,4.5706405e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0018889057,0.16130038,,4.5670775e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.001897934,0.16207133,,4.579756e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0018894012,0.1613427,,4.5885932e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0018965926,0.16195679,,4.584361e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0018917717,0.16154511,,4.565144e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0018941695,0.16174987,,4.5505752e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0018942944,0.16176054,,4.54541e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.001892726,0.1616266,,4.5474386e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0018955921,0.16187134,,4.546803e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0018922361,0.16158476,,4.5390516e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0018961076,0.16191536,,4.5329536e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0018921251,0.16157529,,4.530038e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0018968149,0.16197577,,4.535533e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.001891756,0.16154377,,4.5382963e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.001897634,0.16204572,,4.5396293e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0018911911,0.16149554,,4.5345183e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.001898371,0.16210866,,4.53339e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.001890867,0.16146787,,4.531909e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0018988085,0.16214602,,4.5356857e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.001890958,0.16147563,,4.534383e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.001898562,0.16212496,,4.5341927e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0018915884,0.16152947,,4.5295143e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0018979912,0.16207622,,4.529271e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0018922086,0.16158243,,4.527888e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0018978226,0.16206183,,4.5302288e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0018922988,0.16159013,,4.529416e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0018980907,0.16208471,,4.5306726e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0018921068,0.16157374,,4.529507e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0018986057,0.1621287,,4.5327026e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0018918059,0.16154803,,4.5353125e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0018993625,0.16219333,,4.5433546e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0018915925,0.16152981,,4.551337e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0019000807,0.16225465,,4.5662433e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0018920264,0.16156687,,4.5854882e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0019008003,0.1623161,,4.6185683e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0018934187,0.16168576,,4.6677837e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0019024111,0.16245365,,4.7475583e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0018966375,0.16196062,,4.872236e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0019062799,0.16278403,,5.072294e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0019053736,0.16270663,,5.3985616e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.001915578,0.16357802,,5.9298844e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0019296838,0.16478257,,6.818764e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.001940366,0.16569476,,8.282225e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0019948278,0.17034544,,0.00010739952,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0020069694,0.17138226,,0.00014741484,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0021541275,0.1839486,,0.00021223957,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.002152842,0.18383883,,0.00031011598,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.002450663,0.20927082,,0.00044842574,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0023132744,0.19753873,,0.00061198114,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0027612525,0.23579317,,0.00077015924,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0023056667,0.19688907,,0.0008667056,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0031253733,0.26688674,,0.00092919444,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0024893086,0.21257092,,0.0010054257,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0036913694,0.31521916,,0.0012105231,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0025561224,0.21827638,,0.0013445871,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0029072952,0.24826428,,0.0012503627,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0018593334,0.15877509,,0.0007377227,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0018111473,0.15466031,,0.00021557578,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0024979329,0.21330737,,0.00012225457,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0021104976,0.1802229,,0.0004226915,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0025299827,0.21604422,,0.0006461759,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.001839305,0.1570648,,0.00047155746,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0018869758,0.16113558,,0.00018121397,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0022730106,0.19410045,,0.00013367874,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0019353881,0.16526967,,0.00028759372,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0022113118,0.18883178,,0.00034834363,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0018712509,0.15979277,,0.00023257965,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0019330885,0.1650733,,0.00014195273,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0021605238,0.18449481,,0.00016189285,4163,0.01,0.0001,20,2,,,10
