,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3933,model_type.euclidean,activation.dmelu,,0.0019694092,0.15881345,,9.149436e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0017945798,0.14471518,,9.280537e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0018152116,0.14637892,,7.2667695e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0019266247,0.15536329,,6.362319e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.001763336,0.14219567,,7.5828895e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0019013938,0.15332867,,8.423072e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.001832156,0.14774533,,7.3466035e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0017932476,0.14460775,,6.3307976e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.0019106567,0.15407564,,6.757073e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0017849819,0.1439412,,7.506411e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0018546436,0.14955872,,7.2794894e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0018537155,0.14948389,,6.4489825e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.001791361,0.14445561,,6.368416e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0018838198,0.1519115,,6.917249e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0018073588,0.14574568,,7.005259e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0018286193,0.14746012,,6.557901e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0018601747,0.15000476,,6.2504274e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0017980332,0.14499366,,6.482608e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0018610508,0.1500754,,6.7660025e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0018239453,0.14708321,,6.575486e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0018168029,0.14650725,,6.273097e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0018589518,0.14990614,,6.263777e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0018063221,0.14566208,,6.470687e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0018464178,0.1488954,,6.542811e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0018332528,0.14783378,,6.3361476e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0018133414,0.1462281,,6.201979e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0018555858,0.1496347,,6.287346e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0018127956,0.1461841,,6.393946e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0018386508,0.14826906,,6.371316e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0018365761,0.14810176,,6.230203e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0018145791,0.14632793,,6.1958206e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0018518367,0.14933237,,6.281567e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.001816153,0.14645484,,6.316931e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0018356579,0.14802772,,6.274962e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0018365394,0.1480988,,6.194597e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0018172144,0.14654043,,6.196828e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0018475113,0.14898357,,6.257079e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0018182033,0.14662017,,6.2629995e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0018347568,0.14795506,,6.232285e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0018346398,0.14794561,,6.1885876e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0018200688,0.14677061,,6.19616e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.001842813,0.1486047,,6.2320934e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.001820153,0.14677739,,6.230005e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0018340976,0.1479019,,6.212768e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0018323011,0.14775702,,6.188265e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0018223668,0.14695592,,6.193727e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0018388167,0.14828244,,6.2142426e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0018220992,0.14693435,,6.211027e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0018327936,0.14779674,,6.201147e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0018306792,0.14762624,,6.185254e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0018237758,0.14706954,,6.18736e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0018361654,0.14806865,,6.1996994e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0018232301,0.14702554,,6.1981504e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.00183149,0.14769161,,6.193195e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0018298958,0.14756306,,6.181352e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0018243141,0.14711295,,6.17994e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0018345854,0.14794123,,6.186684e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0018233134,0.14703226,,6.1862505e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0018310917,0.1476595,,6.18546e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0018288026,0.14747491,,6.176847e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0018248952,0.14715981,,6.174165e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0018331712,0.1478272,,6.1769686e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0018230149,0.14700818,,6.1767496e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0018314185,0.14768586,,6.1784536e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0018269429,0.14732493,,6.172326e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0018261056,0.14725742,,6.17012e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0018311524,0.14766438,,6.169957e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0018234528,0.1470435,,6.169874e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0018311486,0.14766409,,6.1724524e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0018253159,0.14719373,,6.168784e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0018274524,0.14736603,,6.167976e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0018288166,0.14747603,,6.1659084e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0018245677,0.1471334,,6.165609e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0018298638,0.14756048,,6.1673185e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0018247928,0.14715156,,6.165552e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0018279247,0.14740412,,6.165788e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.001827094,0.14733712,,6.163373e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0018253918,0.14719985,,6.162842e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0018284841,0.14744923,,6.163129e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0018247038,0.14714438,,6.162299e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.001827828,0.14739631,,6.16305e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0018257832,0.14723141,,6.161161e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0018259421,0.14724423,,6.160826e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0018271997,0.14734565,,6.159808e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0018246426,0.14713944,,6.159124e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0018274853,0.14736867,,6.159561e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0018245929,0.14713544,,6.158254e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0018265914,0.1472966,,6.158511e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0018254464,0.14720426,,6.1569335e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0018252742,0.14719038,,6.156573e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0018261715,0.14726274,,6.155939e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.00182446,0.14712472,,6.155227e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0018262393,0.1472682,,6.1552775e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0018243719,0.14711761,,6.154087e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0018256053,0.14721708,,6.153999e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0018247791,0.14715044,,6.152813e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0018247822,0.1471507,,6.152416e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.001825135,0.14717914,,6.15179e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0018241858,0.14710261,,6.151107e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0018251297,0.14717872,,6.150887e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0018240621,0.14709263,,6.149925e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0018246593,0.14714079,,6.1496015e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0018242866,0.14711075,,6.148727e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0018239857,0.14708647,,6.148157e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0018245889,0.14713511,,6.1476414e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0018233883,0.1470383,,6.146829e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0018246629,0.14714108,,6.1466024e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0018230984,0.14701492,,6.1456194e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0018244465,0.14712363,,6.145445e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0018230455,0.14701065,,6.144468e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0018240464,0.14709136,,6.144192e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0018230826,0.14701363,,6.143392e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0018237006,0.14706348,,6.143026e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0018229354,0.14700177,,6.1424165e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0018236169,0.14705673,,6.142154e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.001822473,0.14696449,,6.1416475e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0018239107,0.14708042,,6.1416795e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0018216071,0.14689466,,6.14131e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0018246233,0.14713788,,6.142168e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0018203575,0.14679389,,6.1422696e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0018258066,0.1472333,,6.145062e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0018186348,0.14665498,,6.146851e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.001827723,0.14738785,,6.154256e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0018162064,0.14645915,,6.161622e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0018310894,0.14765932,,6.181086e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0018125342,0.14616302,,6.2058105e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0018375197,0.14817785,,6.2597275e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0018070491,0.1457207,,6.338975e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0018506286,0.14923497,,6.4965905e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0017999039,0.1451445,,6.7500245e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0018793702,0.15155268,,7.233839e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0017956183,0.14479892,,8.0542035e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0019473959,0.15703829,,9.5899624e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0018157879,0.1464254,,0.00012253673,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0021162666,0.17065604,,0.00017124295,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0019290001,0.15555485,,0.0002535491,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0024951322,0.20120782,,0.00039285904,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.002209207,0.17815077,,0.00059340027,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.002934009,0.23659891,,0.00084523717,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0022448492,0.18102497,,0.0010107778,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0024983373,0.20146628,,0.0009487793,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0017288792,0.13941707,,0.0005678164,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0018358335,0.14804187,,0.00017553619,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.002099434,0.16929865,,0.00010105812,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0019368608,0.15618874,,0.00032055977,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0021956684,0.17705901,,0.000474212,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.001698635,0.13697818,,0.00033466695,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0018464621,0.14889897,,0.00012541795,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0020021836,0.16145638,,0.00012608785,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0018407141,0.14843546,,0.00026635508,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0019508417,0.15731616,,0.00028488468,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0017495492,0.1410839,,0.00015361799,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0018389521,0.14829336,,8.782678e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0019691964,0.15879628,,0.00015945494,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0017925906,0.14455476,,0.00021449092,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0018372956,0.14815979,,0.00015649207,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0018495944,0.14915156,,8.268728e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0018040905,0.14548211,,9.8691045e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0019393115,0.15638636,,0.0001533072,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.001791531,0.14446932,,0.00014616265,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0017928112,0.14457256,,9.073175e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.001915729,0.15448466,,7.077894e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.001774555,0.14310037,,0.00010325623,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0019137923,0.1543285,,0.000125867,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0018009274,0.14522704,,0.00010068785,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0017890764,0.14427137,,6.7734945e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0019176041,0.15463588,,7.065509e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0017686515,0.14262432,,9.4705625e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0018873238,0.15219407,,9.911064e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0018079861,0.14579625,,7.7679266e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.001796854,0.14489856,,6.322309e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0018888043,0.15231344,,7.175568e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0017835592,0.14382647,,8.420163e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0018480221,0.14902477,,8.030997e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0018228991,0.14699885,,6.6393164e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0017931965,0.14460362,,6.239241e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0018648432,0.15038122,,7.058616e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0017976788,0.14496507,,7.610767e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0018168079,0.14650765,,7.088787e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0018374212,0.1481699,,6.280715e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0017811425,0.14363159,,6.2280094e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0018560339,0.14967084,,6.7678186e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0017949777,0.14474726,,6.976805e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0018109789,0.1460376,,6.6117595e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.001833102,0.1478216,,6.188657e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0017817101,0.14367735,,6.221152e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0018475074,0.14898327,,6.533361e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0017894275,0.14429969,,6.611588e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0018181328,0.14661449,,6.3939115e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0018168325,0.14650963,,6.151498e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.001796113,0.14483881,,6.175655e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0018284189,0.14744397,,6.345534e-05,4124,0.01,0.0001,20,2,,,10
