,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4606,model_type.euclidean,activation.dmelu,,0.0014961611,0.12081513,,5.14383e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0014995855,0.12109165,,5.1030413e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0014988355,0.12103109,,5.0291506e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0014957023,0.120778084,,5.0067472e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0015009986,0.12120576,,5.0348994e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0014950305,0.12072383,,5.0686394e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0014993101,0.12106942,,5.0785566e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0014958323,0.12078858,,5.0420873e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0014960527,0.12080638,,5.0045535e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0014974602,0.12092003,,4.9876533e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0014944524,0.12067715,,4.997693e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0014977738,0.12094536,,5.0219274e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.001494148,0.12065258,,5.025954e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0014962504,0.12082234,,5.015929e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.001494674,0.12069505,,4.9931426e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0014944152,0.12067415,,4.978151e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0014954525,0.12075791,,4.9799313e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.001493531,0.12060276,,4.9848775e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0014952149,0.12073872,,4.9940292e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0014933703,0.12058977,,4.9877315e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0014941997,0.12065675,,4.9794693e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0014935074,0.12060084,,4.968814e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0014934043,0.12059252,,4.9640512e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0014936156,0.12060958,,4.9684295e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0014929455,0.12055547,,4.970196e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.0014933671,0.12058952,,4.9746996e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0014925933,0.12052703,,4.968531e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0014929264,0.120553926,,4.9642622e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.001492338,0.12050641,,4.9570972e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0014924757,0.12051754,,4.9549508e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.001492276,0.12050141,,4.9560684e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0014919839,0.12047782,,4.957012e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0014922051,0.120495684,,4.959438e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0014914986,0.12043863,,4.956701e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0014919412,0.12047437,,4.955444e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0014912199,0.12041613,,4.9513284e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0014915203,0.120440386,,4.9504353e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0014911358,0.12040934,,4.949749e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0014910137,0.120399475,,4.9505437e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0014911342,0.120409206,,4.951416e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0014905009,0.120358065,,4.9509494e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0014910602,0.12040324,,4.9503822e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.001490076,0.120323755,,4.9485512e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0014908883,0.12038935,,4.9472237e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0014898493,0.12030545,,4.9463484e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.001490551,0.12036212,,4.9456055e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0014898418,0.12030485,,4.9461876e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0014900939,0.1203252,,4.945446e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0014899275,0.12031177,,4.9463368e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0014896501,0.12028937,,4.944809e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0014899492,0.12031352,,4.9453527e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0014893574,0.12026574,,4.943477e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0014898113,0.12030239,,4.94391e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0014892814,0.1202596,,4.942507e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.001489516,0.12027854,,4.9430426e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0014893499,0.120265126,,4.9422848e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.0014891567,0.120249525,,4.9429276e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0014894817,0.120275766,,4.942571e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0014887844,0.12021946,,4.943409e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0014896215,0.12028705,,4.9432907e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0014884602,0.12019329,,4.944937e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.0014897436,0.12029692,,4.9453327e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0014882118,0.12017322,,4.9491315e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0014898997,0.120309524,,4.9512e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0014880395,0.12015931,,4.9599443e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0014902472,0.12033758,,4.9669008e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0014879773,0.12015429,,4.9871993e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0014911378,0.120409496,,5.008137e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0014882165,0.120173596,,5.0571365e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0014934087,0.12059287,,5.118135e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0014895522,0.12028146,,5.2433097e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0014991589,0.121057205,,5.420717e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0014947084,0.12069782,,5.759621e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0015142604,0.12227665,,6.281984e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0015123311,0.12212086,,7.2436356e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0015555678,0.12561223,,8.799622e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0015685733,0.12666242,,0.000115960596,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0016686129,0.13474064,,0.0001617257,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0017304484,0.13973385,,0.00024082458,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0019434751,0.15693577,,0.00036341528,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0020866834,0.16849986,,0.0005531209,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0023825797,0.19239351,,0.00079050707,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0024572047,0.19841948,,0.0010577864,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0024961836,0.20156702,,0.0012055339,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.002229961,0.18006954,,0.00119098,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0018866891,0.15235029,,0.0008928475,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0016907308,0.13652664,,0.0005284179,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.001568662,0.12666959,,0.00025053872,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.001735535,0.14014459,,0.00021355209,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0017819295,0.14389095,,0.00033016774,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0017316263,0.13982897,,0.00040728186,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0016968629,0.13702181,,0.00036608172,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.001557776,0.12579054,,0.00025411052,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0016353589,0.13205536,,0.00020756059,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.001605652,0.12965654,,0.00022223454,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.001564149,0.12630516,,0.00021702424,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0016062302,0.12970321,,0.00017397964,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0015424715,0.12455469,,0.00015179974,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.0016145398,0.13037422,,0.00018432368,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0015538314,0.12547201,,0.00019885316,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0014950604,0.12072625,,0.00014538423,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0015497416,0.12514175,,8.470082e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0015397501,0.12433495,,9.516862e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0015853711,0.12801884,,0.00015182685,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0015264234,0.123258814,,0.00016093272,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.001496467,0.120839834,,0.000104669685,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0015240201,0.12306475,,5.9351718e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0015315228,0.12367059,,7.644233e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0015565366,0.12569046,,0.000115004004,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0015121388,0.12210533,,0.00011510978,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0015163868,0.122448355,,8.2187726e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0015166943,0.12247319,,6.267759e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0015236946,0.12303846,,7.278312e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0015294839,0.12350595,,8.414181e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0015053776,0.12155936,,7.8355835e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0015277269,0.12336407,,6.759186e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.001514932,0.12233088,,6.695653e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0015186092,0.12262782,,7.22642e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0015137477,0.12223525,,6.848466e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0015015521,0.12125045,,5.9132664e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0015189019,0.12265145,,5.6271958e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0015154491,0.12237264,,6.245671e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0015141746,0.12226973,,6.802717e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0015063721,0.12163967,,6.327541e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0015026263,0.1213372,,5.4818192e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0015049974,0.12152866,,5.152126e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0015108987,0.122005194,,5.5322762e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0015060683,0.121615134,,5.978113e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0015055588,0.121574,,5.8694564e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0015019231,0.12128041,,5.4985067e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0014982095,0.120980546,,5.2355095e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0015060537,0.12161396,,5.276398e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0014966979,0.120858476,,5.3845815e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0015036,0.12141582,,5.355281e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0014973694,0.1209127,,5.286127e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0014983758,0.120993964,,5.244214e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0015004143,0.12115858,,5.2747637e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0014936363,0.12061125,,5.2554202e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0015002443,0.121144846,,5.172305e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0014916105,0.12044767,,5.0912677e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.001498488,0.12100303,,5.075183e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0014938174,0.120625876,,5.122527e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0014943973,0.1206727,,5.1592808e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0014965892,0.1208497,,5.1546114e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0014901202,0.12032732,,5.106034e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.001496272,0.12082409,,5.0624152e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0014900505,0.1203217,,5.0277493e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0014930613,0.12056482,,5.0234077e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0014926089,0.12052829,,5.029614e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.001490185,0.12033256,,5.044696e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0014934144,0.12059333,,5.0572824e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0014896193,0.120286874,,5.0446986e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.0014907527,0.1203784,,5.029119e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0014911995,0.12041448,,5.0001625e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0014880102,0.120156944,,4.9939197e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.001491617,0.12044819,,4.9903378e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0014880727,0.12016199,,4.9909428e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0014892501,0.120257065,,4.9876868e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.0014898896,0.120308705,,4.9782408e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0014868397,0.120062426,,4.9821112e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0014905904,0.12036529,,4.98296e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0014862432,0.12001426,,4.989739e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.00148934,0.12026432,,4.980187e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0014868592,0.120064,,4.9678954e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0014872878,0.12009861,,4.9534785e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0014878435,0.12014348,,4.948619e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.001486099,0.12000261,,4.9521266e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.001487751,0.120136015,,4.9556875e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.001485963,0.11999163,,4.957517e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0014867785,0.120057486,,4.9515904e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0014862226,0.120012596,,4.9489037e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0014858356,0.11998135,,4.945295e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0014864042,0.12002726,,4.9487804e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0014852526,0.11993427,,4.9479127e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0014859405,0.11998982,,4.9478607e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0014853283,0.11994038,,4.9418053e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0014848218,0.11989948,,4.9379723e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0014858355,0.11998134,,4.9344635e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.001483783,0.119815595,,4.9343013e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.0014860649,0.119999856,,4.9351685e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.0014833147,0.119777784,,4.935036e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.001485624,0.11996426,,4.9347076e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.001483391,0.119783945,,4.9324663e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.001484886,0.11990467,,4.9322956e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0014835453,0.1197964,,4.9310365e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.0014843962,0.11986511,,4.9327948e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.001483298,0.119776435,,4.931923e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.0014844348,0.119868234,,4.9338527e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0014825764,0.119718164,,4.9317452e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.0014848313,0.11990025,,4.9338563e-05,4795,0.01,0.0001,20,2,,,10
