,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3885,model_type.euclidean,activation.dmelu,,0.0014478016,0.12463192,,6.324558e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0014527856,0.12506096,,5.2870964e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0014124382,0.121587716,,5.614448e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0014645166,0.12607081,,6.34872e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.001419415,0.1221883,,5.9753795e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0014199199,0.12223177,,5.205164e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.001454644,0.12522094,,5.2572974e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0014098296,0.121363156,,5.7970185e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.001436306,0.12364235,,5.782043e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0014289062,0.12300534,,5.209899e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.001409849,0.12136483,,5.0366107e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0014443551,0.12433524,,5.3863554e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0014133363,0.12166502,,5.531853e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0014202532,0.12226046,,5.254282e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0014320951,0.12327985,,4.9904967e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0014076802,0.12117813,,5.1008967e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0014334407,0.12339569,,5.2982803e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0014160451,0.12189821,,5.2069776e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0014126955,0.12160987,,5.0119528e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0014312222,0.12320471,,4.9849124e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0014069306,0.121113606,,5.101188e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0014251313,0.12268039,,5.1357183e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.001417164,0.121994525,,5.011728e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.001408791,0.121273756,,4.9376747e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.001428268,0.122950405,,4.9892526e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0014061267,0.1210444,,5.0455055e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0014192672,0.122175574,,5.0150327e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0014171216,0.12199088,,4.9294038e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0014063708,0.12106541,,4.9150352e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0014243807,0.12261577,,4.9667662e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0014057094,0.12100848,,4.984279e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0014154527,0.12184721,,4.9485327e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0014161699,0.121908955,,4.9001705e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.001404906,0.12093932,,4.9021495e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0014207807,0.12230586,,4.9357906e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0014060677,0.12103932,,4.9368882e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0014128059,0.121619366,,4.9119604e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0014147441,0.121786214,,4.8868413e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0014049775,0.120945476,,4.8909875e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0014178106,0.12205019,,4.910403e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0014066262,0.121087395,,4.9058333e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0014114127,0.12149944,,4.89014e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0014134035,0.12167081,,4.8758215e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.001405964,0.1210304,,4.8790193e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0014155597,0.12185642,,4.8913273e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.001407206,0.121137306,,4.8874095e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0014111638,0.12147801,,4.8781483e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0014122484,0.12157137,,4.8672908e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0014070768,0.12112619,,4.867787e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0014141083,0.12173148,,4.8754835e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0014078247,0.12119057,,4.8743143e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0014113914,0.1214976,,4.8705544e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0014112015,0.12148126,,4.8622525e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0014083543,0.12123615,,4.8607006e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0014131726,0.121650934,,4.863969e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.001408174,0.12122064,,4.8638998e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.0014118695,0.121538766,,4.863178e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0014104209,0.12141406,,4.857659e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0014095173,0.12133627,,4.855906e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0014124254,0.12158661,,4.856588e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.001408604,0.12125765,,4.8567803e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0014122925,0.12157517,,4.8571845e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0014098878,0.12136817,,4.853581e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0014105024,0.12142107,,4.851781e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0014117513,0.12152858,,4.8508242e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0014093514,0.12132199,,4.8507958e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0014122836,0.12157441,,4.8517217e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.0014097549,0.121356726,,4.8499704e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0014113362,0.121492855,,4.8488364e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0014111595,0.12147764,,4.8470065e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0014101694,0.12139241,,4.846215e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.001412026,0.12155223,,4.846574e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0014100451,0.12138171,,4.8456517e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0014117362,0.12152729,,4.8454982e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0014108487,0.121450886,,4.8436996e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0014108778,0.12145339,,4.8428858e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0014117173,0.12152565,,4.8422226e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0014104755,0.12141876,,4.8415157e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0014118227,0.121534735,,4.8416787e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0014108053,0.121447146,,4.8403916e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.001411391,0.121497564,,4.839997e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0014113873,0.12149725,,4.838607e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0014109283,0.12145774,,4.837963e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0014117833,0.12153134,,4.8373946e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0014108138,0.121447876,,4.836609e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0014117579,0.121529154,,4.836337e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0014110563,0.12146875,,4.8351983e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0014114518,0.12150281,,4.834688e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0014114616,0.12150365,,4.8336413e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0014111007,0.12147258,,4.8329453e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0014117612,0.12152943,,4.8323345e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0014109634,0.12146076,,4.8315433e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0014117919,0.121532075,,4.8311093e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0014110758,0.12147044,,4.830137e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0014115946,0.121515095,,4.8295515e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0014113572,0.12149466,,4.8286587e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0014113004,0.12148977,,4.827903e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.00141163,0.12151814,,4.8272716e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0014111105,0.121473424,,4.8264377e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0014117231,0.12152616,,4.8259957e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.001411126,0.12147476,,4.8250473e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0014116087,0.1215163,,4.8245834e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0014113034,0.12149003,,4.823633e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0014113988,0.121498235,,4.8231017e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0014115003,0.121506974,,4.8222882e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0014112232,0.121483125,,4.8217e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0014116328,0.12151838,,4.8210277e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0014111218,0.12147439,,4.8204558e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0014116816,0.12152259,,4.819826e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0014111089,0.12147328,,4.8193244e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0014116553,0.121520326,,4.818728e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.0014111465,0.121476516,,4.8183916e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.0014116085,0.121516295,,4.8178747e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0014111963,0.12148081,,4.8180074e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0014115871,0.121514454,,4.8177313e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0014112167,0.121482566,,4.8188245e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.0014116653,0.12152118,,4.8194048e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0014111857,0.1214799,,4.8227255e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.0014119308,0.12154403,,4.826014e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.0014111205,0.12147429,,4.8350124e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0014125957,0.121601276,,4.8465157e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0014111814,0.121479526,,4.87162e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0014141434,0.1217345,,4.9086055e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0014120219,0.12155188,,4.9818536e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0014180817,0.12207352,,5.0999304e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0014158445,0.12188095,,5.324737e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0014291997,0.1230306,,5.7087276e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.001430478,0.12314064,,6.429188e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0014629518,0.1259361,,7.704256e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0014827292,0.12763862,,0.000100743826,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0015665736,0.13485624,,0.00014303888,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0016517225,0.14218616,,0.00021919697,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0018420495,0.15857019,,0.00034803763,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.0020506172,0.17652445,,0.0005522411,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0022301388,0.19197829,,0.0008228873,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0023491236,0.20222093,,0.0010858357,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0019998439,0.17215368,,0.0011691339,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.001916985,0.1650209,,0.0009605879,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0014904846,0.12830622,,0.00057559623,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0017355172,0.1493995,,0.00031906224,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.001641098,0.14127156,,0.00031941634,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0016410637,0.14126861,,0.0003951796,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0015994221,0.13768396,,0.0003509485,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0015171807,0.13060433,,0.00025384966,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0016838046,0.1449479,,0.00024981712,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0014983492,0.12898324,,0.0002834152,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0015639077,0.13462675,,0.00023936505,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0015331329,0.13197754,,0.0001756867,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0015091188,0.12991033,,0.00018423662,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0015891028,0.13679564,,0.00020370718,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0014303116,0.12312632,,0.00016663312,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0015636847,0.13460755,,0.00013651128,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0015241889,0.13120762,,0.00015854575,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0014493688,0.124766834,,0.00016178531,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0015245439,0.13123816,,0.000113365444,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0014474583,0.12460237,,9.2334674e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0015474575,0.13321066,,0.00012717246,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0014813344,0.12751855,,0.0001408822,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0014234704,0.12253741,,0.00010098386,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0015108571,0.13005997,,6.928281e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0014581843,0.1255257,,8.6535125e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0014809332,0.12748401,,0.000108167085,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0014729686,0.12679839,,9.4314084e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0014356921,0.12358949,,7.198873e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0014677723,0.12635107,,7.1410424e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0014722183,0.1267338,,8.034241e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.00142223,0.12243063,,7.667237e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0014688196,0.12644123,,6.636146e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0014469808,0.12456126,,6.520062e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0014222483,0.1224322,,6.928392e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0014788824,0.12730747,,6.7628825e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.001396186,0.12018866,,6.17865e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0014627036,0.12591474,,5.9960472e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0014309039,0.12317731,,6.0938382e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0014065307,0.12107918,,5.901913e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.001464632,0.12608074,,5.5410732e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0013894648,0.119610086,,5.5737848e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0014564411,0.12537564,,5.9110083e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0014118804,0.1215397,,5.867056e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0014098441,0.12136441,,5.3891228e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0014380938,0.12379625,,5.0407947e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0013984833,0.12038643,,5.208285e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0014345528,0.12349142,,5.4907272e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0014074997,0.121162586,,5.4080654e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0014138303,0.12170755,,5.126264e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0014179413,0.12206144,,5.0258775e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0014113701,0.12149577,,5.179041e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0014134839,0.121677734,,5.2471958e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0014132218,0.12165517,,5.0993232e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0014060424,0.12103714,,4.932295e-05,4074,0.01,0.0001,20,2,,,10
