,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4714,model_type.hyperbolic,activation.identity,,0.00017749547,0.014591117,,0.00010256121,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00017751261,0.0145925265,,0.00010255945,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00017752974,0.014593935,,0.00010255793,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0001775458,0.014595253,,0.00010255619,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00017756199,0.014596585,,0.000102554455,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00017757875,0.014597964,,0.00010255268,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0001775956,0.014599348,,0.00010255119,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00017761247,0.014600735,,0.00010254935,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00017762967,0.014602149,,0.00010254793,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00017764598,0.01460349,,0.00010254604,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00017766227,0.014604828,,0.00010254454,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00017767932,0.014606231,,0.000102542945,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00017769581,0.014607586,,0.00010254154,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00017771251,0.014608959,,0.000102539845,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00017772919,0.01461033,,0.00010253818,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00017774577,0.014611692,,0.00010253668,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00017776193,0.014613021,,0.00010253493,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00017777874,0.014614403,,0.000102533035,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00017779596,0.014615819,,0.00010253166,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00017781292,0.014617213,,0.000102530066,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00017782947,0.014618574,,0.000102528444,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.0001778458,0.014619916,,0.00010252703,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00017786269,0.014621304,,0.000102525315,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00017787935,0.014622674,,0.00010252369,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00017789655,0.014624088,,0.000102522295,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00017791291,0.014625433,,0.000102520564,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00017792961,0.014626806,,0.00010251909,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.0001779464,0.014628185,,0.00010251769,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00017796263,0.0146295205,,0.00010251605,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00017798001,0.014630948,,0.000102514336,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00017799731,0.014632371,,0.0001025128,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00017801406,0.014633748,,0.00010251129,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00017803001,0.014635059,,0.0001025101,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00017804687,0.014636446,,0.00010250807,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00017806358,0.014637819,,0.00010250665,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00017807972,0.014639146,,0.00010250519,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00017809667,0.014640539,,0.000102503545,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00017811403,0.014641966,,0.00010250215,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00017813097,0.014643358,,0.00010250041,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00017814746,0.014644714,,0.00010249914,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00017816458,0.014646122,,0.00010249743,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00017818093,0.014647465,,0.00010249592,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.0001781973,0.014648811,,0.0001024946,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00017821426,0.014650206,,0.000102493,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00017823106,0.014651586,,0.00010249137,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00017824769,0.0146529535,,0.000102489925,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00017826467,0.01465435,,0.0001024886,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00017828087,0.014655681,,0.00010248692,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00017829769,0.014657063,,0.000102485494,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00017831523,0.014658505,,0.000102483995,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00017833199,0.014659883,,0.00010248274,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00017834861,0.01466125,,0.00010248113,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00017836527,0.01466262,,0.000102479346,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00017838176,0.014663975,,0.00010247798,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00017839829,0.014665334,,0.000102476544,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00017841604,0.014666793,,0.0001024752,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.0001784325,0.014668146,,0.00010247368,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.00017844894,0.0146694975,,0.00010247209,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00017846636,0.01467093,,0.00010247088,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00017848371,0.014672356,,0.00010246913,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.0001784995,0.014673653,,0.00010246774,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.0001785157,0.014674985,,0.0001024664,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.0001785335,0.014676449,,0.00010246492,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00017854979,0.014677788,,0.00010246373,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00017856588,0.014679111,,0.00010246228,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00017858375,0.014680579,,0.00010246074,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00017860059,0.014681964,,0.00010245924,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00017861695,0.014683308,,0.00010245787,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00017863413,0.014684721,,0.00010245659,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00017865148,0.014686147,,0.00010245535,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00017866741,0.014687457,,0.00010245367,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00017868394,0.014688816,,0.0001024523,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00017870164,0.014690271,,0.0001024509,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00017871846,0.014691654,,0.00010244994,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00017873455,0.014692976,,0.000102448146,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00017875174,0.014694389,,0.000102446706,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00017876906,0.014695813,,0.000102445294,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00017878509,0.014697131,,0.00010244379,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00017880123,0.014698458,,0.00010244246,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00017881885,0.014699906,,0.00010244122,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.00017883547,0.014701272,,0.00010243972,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.0001788519,0.014702623,,0.00010243869,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00017886955,0.014704074,,0.00010243706,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00017888614,0.014705438,,0.00010243579,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00017890314,0.014706835,,0.00010243416,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00017891986,0.01470821,,0.00010243291,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.0001789361,0.014709544,,0.00010243151,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00017895331,0.01471096,,0.00010243052,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00017897041,0.014712365,,0.00010242922,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00017898694,0.014713724,,0.00010242779,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00017900341,0.014715078,,0.00010242669,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00017902121,0.014716541,,0.00010242496,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00017903809,0.014717929,,0.0001024236,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00017905522,0.014719337,,0.00010242227,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.000179072,0.0147207165,,0.00010242114,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.00017908853,0.014722075,,0.0001024198,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00017910525,0.01472345,,0.00010241862,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00017912236,0.014724856,,0.000102417216,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00017913883,0.01472621,,0.000102416285,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.0001791552,0.014727556,,0.000102414786,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00017917251,0.014728979,,0.000102413585,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00017918971,0.014730393,,0.0001024123,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.00017920627,0.014731754,,0.00010241079,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00017922356,0.014733175,,0.00010240967,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00017924106,0.014734615,,0.00010240837,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00017925692,0.0147359185,,0.00010240716,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00017927335,0.014737269,,0.00010240576,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.00017929025,0.0147386575,,0.00010240444,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.00017930714,0.014740046,,0.00010240307,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00017932357,0.014741397,,0.00010240186,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00017934116,0.014742843,,0.000102400576,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00017935861,0.014744277,,0.00010239951,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00017937514,0.014745637,,0.000102398364,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.00017939175,0.014747001,,0.00010239736,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.00017940938,0.014748451,,0.0001023956,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00017942583,0.014749803,,0.000102394595,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00017944265,0.014751186,,0.000102393285,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.00017945954,0.014752575,,0.00010239251,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.00017947612,0.014753938,,0.00010239094,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00017949345,0.014755362,,0.00010238974,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.00017951071,0.014756781,,0.00010238858,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.00017952787,0.014758191,,0.00010238758,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.0001795448,0.014759583,,0.00010238651,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.00017956132,0.014760941,,0.00010238525,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.00017957826,0.014762334,,0.00010238414,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00017959578,0.014763774,,0.00010238294,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00017961273,0.014765168,,0.00010238166,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00017962839,0.014766455,,0.00010238028,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00017964553,0.014767864,,0.00010237925,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00017966323,0.0147693185,,0.00010237836,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.00017967969,0.014770672,,0.00010237674,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.00017969676,0.014772075,,0.000102375656,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.00017971391,0.014773485,,0.000102375045,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.00017973041,0.014774841,,0.00010237353,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.00017974713,0.014776216,,0.00010237247,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.00017976516,0.014777699,,0.00010237109,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.0001797813,0.014779025,,0.00010237019,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.00017979895,0.014780476,,0.00010236921,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.0001798163,0.014781902,,0.000102367725,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.00017983289,0.014783266,,0.00010236678,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.0001798492,0.014784607,,0.00010236563,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.00017986658,0.014786035,,0.00010236455,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.0001798835,0.014787426,,0.000102363665,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.00017990009,0.01478879,,0.00010236236,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.00017991697,0.014790177,,0.00010236146,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.00017993482,0.014791645,,0.00010236033,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.00017995214,0.014793069,,0.000102359016,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.00017996848,0.014794412,,0.00010235813,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.00017998506,0.014795775,,0.00010235687,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.00018000219,0.014797183,,0.00010235604,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.00018001895,0.014798561,,0.000102355,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.00018003583,0.014799949,,0.00010235382,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.00018005348,0.0148014,,0.00010235276,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.00018007033,0.014802785,,0.00010235174,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.00018008778,0.014804219,,0.00010235082,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.00018010483,0.0148056215,,0.00010234999,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.00018012055,0.014806913,,0.00010234853,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.0001801377,0.014808322,,0.00010234776,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.00018015566,0.014809799,,0.0001023468,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.0001801723,0.014811167,,0.000102345635,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.00018018892,0.014812533,,0.0001023447,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.00018020633,0.014813965,,0.00010234359,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.00018022336,0.014815365,,0.00010234237,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.00018024065,0.014816786,,0.00010234162,4877,0.01,0.0001,20,2,,,10
