,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4046,model_type.hyperbolic,activation.identity,,0.00016507211,0.014335008,,0.00012595607,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.0001650694,0.014334774,,0.0001259586,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00016506767,0.014334624,,0.00012596097,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00016506607,0.014334484,,0.00012596342,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00016506363,0.014334272,,0.00012596603,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0001650622,0.014334148,,0.00012596865,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00016505967,0.014333928,,0.00012597074,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00016505772,0.0143337585,,0.00012597322,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.000165056,0.0143336095,,0.0001259754,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0001650535,0.0143333925,,0.0001259782,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00016505251,0.014333307,,0.00012598048,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00016504986,0.014333077,,0.00012598278,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00016504819,0.0143329315,,0.00012598517,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00016504634,0.01433277,,0.00012598785,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00016504452,0.014332613,,0.00012599002,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00016504078,0.014332288,,0.00012599248,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00016504024,0.014332241,,0.00012599489,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00016503736,0.014331991,,0.00012599719,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00016503598,0.014331871,,0.00012599949,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00016503339,0.014331646,,0.00012600204,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00016503103,0.014331441,,0.00012600444,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.00016503014,0.014331364,,0.00012600678,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00016502698,0.01433109,,0.00012600912,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00016502595,0.014331,,0.00012601148,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00016502339,0.014330778,,0.0001260139,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00016502089,0.01433056,,0.00012601599,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00016502023,0.0143305035,,0.0001260186,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00016501643,0.014330174,,0.00012602084,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00016501624,0.014330157,,0.00012602327,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00016501201,0.014329789,,0.00012602576,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0001650113,0.014329728,,0.00012602806,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00016500826,0.014329463,,0.00012603018,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00016500628,0.014329292,,0.00012603248,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0001650051,0.014329189,,0.00012603453,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00016500175,0.014328899,,0.00012603716,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00016500101,0.014328835,,0.00012603962,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.00016499734,0.014328516,,0.00012604186,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00016499625,0.014328421,,0.00012604424,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0001649935,0.014328182,,0.00012604648,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00016499162,0.014328019,,0.00012604872,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00016498922,0.014327811,,0.00012605099,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.00016498745,0.0143276565,,0.00012605345,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00016498455,0.014327405,,0.00012605595,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00016498273,0.014327247,,0.00012605786,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0001649807,0.01432707,,0.00012605995,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00016497844,0.014326874,,0.00012606241,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0001649759,0.014326654,,0.00012606496,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00016497339,0.0143264355,,0.00012606694,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00016497119,0.014326245,,0.00012606915,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00016497046,0.014326182,,0.00012607149,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00016496646,0.014325834,,0.00012607382,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00016496569,0.014325767,,0.00012607592,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00016496218,0.014325462,,0.00012607813,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0001649611,0.014325368,,0.00012608051,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00016495792,0.014325093,,0.00012608277,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00016495572,0.014324902,,0.00012608519,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00016495405,0.014324756,,0.00012608733,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00016495028,0.014324429,,0.0001260896,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.0001649494,0.014324352,,0.0001260917,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00016494586,0.014324045,,0.0001260937,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0001649456,0.014324022,,0.00012609614,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00016494094,0.014323617,,0.00012609833,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00016494024,0.014323557,,0.0001261004,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00016493746,0.014323316,,0.0001261026,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00016493473,0.014323078,,0.00012610463,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0001649331,0.014322937,,0.00012610714,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.00016492957,0.014322631,,0.00012610911,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00016492842,0.0143225305,,0.00012611128,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.000164925,0.014322234,,0.0001261136,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00016492407,0.014322153,,0.0001261158,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00016492064,0.014321855,,0.00012611785,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00016491866,0.014321683,,0.00012612024,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00016491668,0.014321511,,0.00012612219,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00016491329,0.014321216,,0.00012612449,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00016491178,0.014321085,,0.00012612653,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00016490891,0.014320836,,0.00012612864,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00016490663,0.014320638,,0.00012613068,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00016490341,0.014320359,,0.00012613322,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00016490169,0.01432021,,0.00012613524,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00016490002,0.014320064,,0.00012613746,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00016489578,0.014319696,,0.00012613922,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00016489485,0.014319615,,0.00012614163,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.0001648905,0.014319237,,0.00012614354,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00016489028,0.014319219,,0.00012614572,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00016488621,0.014318865,,0.00012614783,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00016488519,0.014318776,,0.00012615012,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00016488039,0.014318359,,0.0001261521,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00016488032,0.0143183535,,0.00012615441,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00016487708,0.014318072,,0.00012615604,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00016487367,0.014317776,,0.0001261582,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.0001648731,0.014317727,,0.00012616056,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00016486803,0.014317286,,0.0001261625,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00016486729,0.014317222,,0.00012616435,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00016486355,0.014316897,,0.00012616634,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00016486344,0.014316888,,0.00012616871,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00016485756,0.014316376,,0.00012617101,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00016485712,0.014316339,,0.00012617274,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00016485428,0.014316092,,0.00012617474,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00016485112,0.014315818,,0.00012617707,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00016484919,0.01431565,,0.00012617889,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00016484583,0.014315358,,0.00012618072,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00016484447,0.014315241,,0.00012618312,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00016483998,0.01431485,,0.00012618522,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00016484027,0.014314875,,0.00012618715,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00016483468,0.01431439,,0.00012618891,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.00016483443,0.014314368,,0.00012619101,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.00016483027,0.014314007,,0.00012619284,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00016482893,0.014313891,,0.00012619521,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00016482513,0.014313561,,0.00012619712,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00016482355,0.014313423,,0.000126199,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00016481987,0.014313104,,0.00012620125,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00016481747,0.014312895,,0.00012620311,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00016481524,0.014312702,,0.00012620506,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00016481188,0.01431241,,0.00012620684,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00016481016,0.014312261,,0.00012620889,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00016480683,0.014311971,,0.00012621096,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00016480539,0.014311846,,0.00012621311,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00016480115,0.0143114785,,0.0001262146,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00016479973,0.014311355,,0.00012621691,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00016479498,0.014310943,,0.00012621873,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00016479453,0.014310904,,0.0001262208,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00016478945,0.014310462,,0.00012622266,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00016478937,0.014310455,,0.00012622467,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0001647838,0.0143099725,,0.00012622651,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00016478357,0.014309952,,0.00012622852,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.000164779,0.014309555,,0.00012623021,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00016477762,0.014309435,,0.00012623233,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00016477428,0.014309145,,0.00012623418,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00016477083,0.014308845,,0.00012623631,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00016477054,0.01430882,,0.00012623814,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00016476457,0.014308302,,0.0001262397,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00016476485,0.014308326,,0.00012624176,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00016475788,0.014307721,,0.00012624351,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00016476026,0.014307927,,0.00012624591,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00016475221,0.014307229,,0.00012624727,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00016475451,0.014307428,,0.00012624971,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00016474612,0.014306699,,0.00012625084,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00016474887,0.014306938,,0.00012625328,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.00016474111,0.014306265,,0.0001262548,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00016474286,0.014306416,,0.0001262569,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00016473516,0.014305748,,0.00012625854,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00016473752,0.014305952,,0.00012626068,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00016472947,0.0143052535,,0.00012626218,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0001647318,0.014305456,,0.00012626438,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00016472358,0.014304742,,0.0001262656,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00016472623,0.014304972,,0.00012626796,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00016471732,0.014304198,,0.00012626946,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00016472072,0.0143044945,,0.00012627155,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00016471195,0.014303732,,0.0001262731,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00016471473,0.014303974,,0.00012627504,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00016470524,0.01430315,,0.00012627646,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00016470913,0.014303487,,0.00012627878,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.0001646992,0.014302625,,0.00012628017,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00016470405,0.014303046,,0.00012628218,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0001646925,0.014302042,,0.00012628373,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00016469862,0.014302574,,0.00012628603,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00016468525,0.014301414,,0.00012628717,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00016469398,0.014302172,,0.00012628945,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0001646794,0.014300905,,0.00012629098,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00016468865,0.014301709,,0.00012629303,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00016467116,0.01430019,,0.00012629441,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00016468494,0.014301387,,0.00012629663,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00016466306,0.014299486,,0.0001262977,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00016468269,0.014301191,,0.00012630054,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.0001646532,0.014298631,,0.00012630125,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00016468056,0.014301007,,0.00012630428,4211,0.01,0.0001,20,2,,,10
