,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4669,model_type.hyperbolic,activation.identity,,0.0002187763,0.018667882,,0.00012584207,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00019872407,0.016956853,,0.00014014154,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00029795346,0.02542396,,0.00016726565,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00028793886,0.024569428,,0.00020871073,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00047494555,0.040526453,,0.00027999564,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00047010233,0.040113185,,0.00037346323,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00068130577,0.058134887,,0.000495742,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.0005294987,0.045181394,,0.00057272846,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.0005086859,0.04340547,,0.00056752475,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00022584091,0.019270694,,0.00040794976,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00016596603,0.014161654,,0.00021047224,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00023691612,0.020215727,,0.00010857092,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00028040158,0.023926282,,0.00016207252,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.0003977554,0.03393992,,0.00027816198,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00024317983,0.020750202,,0.00030977276,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.0001939974,0.016553532,,0.00023146927,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00017548776,0.014974129,,0.00012837123,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00020347255,0.017362034,,0.000115171504,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.0002974073,0.025377357,,0.00018006565,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0002097449,0.017897245,,0.00022023552,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00018725007,0.015977792,,0.00018733054,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00016749653,0.014292249,,0.00012343831,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00017986317,0.015347477,,0.000109513196,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00024727653,0.021099767,,0.00014713478,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00018495008,0.015781537,,0.00017215882,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00017884835,0.015260885,,0.000152559,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00016916728,0.014434812,,0.00011473018,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00017180773,0.014660117,,0.000108261265,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00022052017,0.018816683,,0.00013176234,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00017305587,0.0147666205,,0.00014493974,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00017490197,0.014924145,,0.0001314521,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00017199955,0.014676485,,0.00010944922,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00016844935,0.014373551,,0.00010764336,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00020375538,0.017386166,,0.00012238283,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00016792405,0.014328728,,0.00012879542,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00017278884,0.014743835,,0.00011971499,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0001730682,0.014767672,,0.00010699893,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00016705148,0.014254273,,0.00010691666,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00019314467,0.01648077,,0.00011595865,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00016639371,0.014198148,,0.000119140546,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00017206327,0.014681923,,0.00011348651,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00017275392,0.0147408545,,0.00010604974,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00016631394,0.014191341,,0.00010623571,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00018600085,0.015871197,,0.00011169622,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00016597622,0.014162523,,0.00011350438,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00017168996,0.014650068,,0.00011027369,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0001714666,0.01463101,,0.00010578121,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.0001656828,0.014137485,,0.000105735235,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00018063381,0.015413235,,0.00010896144,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.00016563262,0.014133204,,0.00011019545,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00017136951,0.014622725,,0.00010855779,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0001700033,0.014506148,,0.00010574355,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00016555822,0.014126855,,0.00010541144,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00017674727,0.015081602,,0.00010722483,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00016538394,0.0141119845,,0.00010817454,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00017109966,0.014599699,,0.00010754684,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00016862364,0.014388423,,0.000105778265,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.0001658482,0.0141516,,0.00010528001,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00017393254,0.014841424,,0.00010618204,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00016538423,0.01411201,,0.000106914136,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00017100439,0.01459157,,0.00010688084,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00016765749,0.014305984,,0.000105825464,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00016651949,0.014208879,,0.00010530957,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00017185873,0.014664469,,0.00010562159,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00016566865,0.014136278,,0.000106129984,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00017101306,0.0145923095,,0.00010639621,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00016713333,0.014261258,,0.00010586192,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00016746855,0.014289862,,0.00010545647,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00017037867,0.014538178,,0.00010541214,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00016619662,0.01418133,,0.00010568818,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00017092864,0.014585107,,0.00010602581,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.0001670004,0.014249914,,0.00010584903,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00016852554,0.014380053,,0.000105628904,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.0001693515,0.0144505305,,0.000105427775,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00016694213,0.014244943,,0.00010550149,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00017061782,0.0145585835,,0.00010574713,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.0001670824,0.014256911,,0.0001057594,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00016934174,0.014449699,,0.00010572137,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00016857251,0.014384061,,0.000105520034,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00016772976,0.01431215,,0.000105477775,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00017003133,0.01450854,,0.00010556877,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00016733269,0.014278268,,0.000105630046,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00016980746,0.014489437,,0.000105705585,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00016810888,0.014344499,,0.0001055921,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.0001685513,0.014382251,,0.00010554123,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.00016938304,0.014453222,,0.00010551122,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00016781002,0.014318999,,0.00010554226,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.00016989675,0.014497057,,0.00010562959,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00016799862,0.014335091,,0.0001056084,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00016926428,0.014443089,,0.000105613806,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00016883356,0.0144063365,,0.00010554944,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00016843373,0.014372219,,0.00010554666,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00016961622,0.01447312,,0.00010557949,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00016816729,0.014349484,,0.00010559518,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.0001696394,0.014475097,,0.0001056428,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.00016851595,0.014379235,,0.000105610205,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00016907022,0.014426529,,0.00010561402,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.0001691686,0.014434924,,0.00010559587,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00016857366,0.014384159,,0.00010560489,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00016959441,0.014471258,,0.00010563863,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00016850352,0.014378174,,0.000105639956,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00016949834,0.014463061,,0.000105668514,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.0001688374,0.014406663,,0.00010564728,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00016909595,0.0144287255,,0.0001056559,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00016930886,0.014446892,,0.00010565382,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00016879338,0.014402907,,0.00010566229,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00016957968,0.014470002,,0.00010568735,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00016879335,0.0144029055,,0.00010568619,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00016951052,0.0144641,,0.00010570767,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00016905852,0.014425531,,0.000105696556,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00016925212,0.014442051,,0.00010570667,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00016939772,0.014454476,,0.00010570871,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.000169051,0.014424889,,0.00010571583,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.0001696051,0.014472171,,0.00010573412,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00016904599,0.014424462,,0.00010573478,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.0001695943,0.01447125,,0.0001057533,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00016921297,0.014438711,,0.00010574882,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0001694363,0.014457767,,0.00010576113,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00016944943,0.014458887,,0.00010576315,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00016928944,0.014445236,,0.00010577061,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00016963235,0.014474495,,0.000105783576,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.00016925117,0.01444197,,0.000105787425,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00016967894,0.014478471,,0.00010580337,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00016933444,0.014449075,,0.00010580406,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00016961242,0.014472796,,0.00010581731,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.000169489,0.014462263,,0.00010581937,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.0001695129,0.014464303,,0.00010582948,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00016963997,0.014475145,,0.000105838095,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.0001694541,0.014459286,,0.00010584523,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.00016973038,0.01448286,,0.00010585825,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00016946557,0.014460264,,0.00010586267,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.000169742,0.014483851,,0.000105876265,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00016953895,0.014466526,,0.00010587983,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00016970397,0.014480607,,0.000105891755,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00016964745,0.014475784,,0.00010589724,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.00016966095,0.014476936,,0.00010590685,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00016974313,0.014483948,,0.00010591546,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00016964144,0.014475271,,0.00010592293,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.0001698062,0.014489329,,0.00010593403,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00016965589,0.014476504,,0.000105939675,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.0001698358,0.014491855,,0.00010595114,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.000169703,0.014480524,,0.000105956846,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00016983724,0.014491978,,0.00010596824,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00016976961,0.014486208,,0.00010597417,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00016982778,0.014491171,,0.00010598407,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.0001698427,0.014492444,,0.00010599156,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00016982194,0.014490673,,0.00010600038,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.0001699073,0.014497957,,0.0001060093,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.00016983277,0.014491597,,0.00010601705,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00016995273,0.014501833,,0.00010602736,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00016986295,0.014494172,,0.00010603406,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00016998098,0.014504244,,0.00010604475,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.00016990636,0.014497876,,0.00010605139,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.00016999987,0.014505856,,0.00010606117,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00016995742,0.014502233,,0.000106068364,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.0001700128,0.014506959,,0.00010607823,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00017001093,0.014506799,,0.00010608605,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.00017002586,0.014508073,,0.00010609514,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.00017006224,0.014511177,,0.000106104126,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.0001700421,0.014509459,,0.00010611194,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00017010733,0.014515026,,0.00010612138,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00017006483,0.014511398,,0.000106129235,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.00017014887,0.014518569,,0.00010613935,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.00017008811,0.014513385,,0.000106146785,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00017018759,0.014521874,,0.000106156716,4833,0.01,0.0001,20,2,,,10
