,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4063,model_type.hyperbolic,activation.identity,,0.00016797219,0.013437818,,9.52906e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00017222132,0.01377775,,9.484999e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.00016513847,0.013211119,,9.537978e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.00017288847,0.013831122,,9.602141e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.0001670649,0.013365235,,9.5577314e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.00016783987,0.013427232,,9.503298e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.00017179882,0.013743949,,9.490524e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.00016584319,0.0132674975,,9.525066e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.00017183999,0.013747243,,9.560261e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.00016776234,0.01342103,,9.526388e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.00016810691,0.013448596,,9.496795e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.0001713339,0.013706756,,9.49393e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.00016653808,0.013323089,,9.514763e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.00017122416,0.013697977,,9.537139e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.00016808536,0.013446872,,9.515416e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.00016836425,0.013469183,,9.49989e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.00017071764,0.013657455,,9.4985255e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00016698804,0.013359086,,9.510816e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.00017073307,0.013658689,,9.5273426e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.0001681147,0.013449219,,9.514983e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.00016857767,0.013486256,,9.507332e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.00017008097,0.01360652,,9.505055e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0001672952,0.0133836595,,9.512061e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00017029325,0.013623503,,9.524756e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0001679912,0.013439339,,9.51872e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00016873168,0.013498577,,9.516018e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00016948338,0.013558714,,9.5126685e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00016755649,0.013404561,,9.516328e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00016992675,0.013594183,,9.525777e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0001678772,0.013430218,,9.523724e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00016888687,0.013510993,,9.524251e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00016899129,0.013519347,,9.5204385e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00016784447,0.0134276,,9.522175e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00016961129,0.013568946,,9.528367e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00016785924,0.013428782,,9.528391e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.00016904283,0.01352347,,9.5310985e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.00016862214,0.013489814,,9.527856e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0001681717,0.013453779,,9.5287694e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00016930116,0.013544136,,9.53188e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00016792808,0.013434289,,9.532932e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00016912528,0.013530066,,9.536611e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00016834114,0.013467334,,9.5347736e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0001684709,0.013477715,,9.5359974e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0001689581,0.013516691,,9.536826e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.00016807248,0.013445841,,9.538108e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00016908698,0.013527002,,9.541559e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00016818815,0.013455096,,9.5412346e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00016871153,0.013496965,,9.5432726e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.00016864434,0.0134915905,,9.543099e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.00016828407,0.013462768,,9.544399e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00016894031,0.013515268,,9.546694e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00016817644,0.013454158,,9.547373e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00016885671,0.013508581,,9.5498785e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.00016841535,0.013473271,,9.549806e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00016853322,0.013482701,,9.551468e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00016872687,0.013498193,,9.552475e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00016829144,0.013463358,,9.553659e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00016885418,0.013508378,,9.555926e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00016830563,0.013464494,,9.5564465e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.00016871246,0.01349704,,9.55857e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.00016850502,0.013480444,,9.5590694e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00016847446,0.013478,,9.560582e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00016870341,0.013496316,,9.5620606e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.00016833407,0.013466768,,9.5631905e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00016873938,0.013499194,,9.565251e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00016836131,0.013468947,,9.566e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00016862106,0.013489728,,9.567912e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.0001684975,0.013479843,,9.568814e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00016845504,0.013476446,,9.570357e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00016862036,0.013489672,,9.5718606e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00016836048,0.013468881,,9.573124e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00016864485,0.0134916315,,9.574986e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00016837016,0.013469655,,9.576035e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00016856713,0.013485413,,9.577824e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00016845511,0.013476452,,9.578875e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00016845402,0.013476364,,9.580436e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00016854388,0.013483553,,9.5818614e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00016837374,0.013469942,,9.583213e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.000168574,0.0134859625,,9.584914e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.00016835981,0.013468828,,9.586026e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00016854049,0.013483282,,9.5878095e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00016839948,0.013472001,,9.588935e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00016846776,0.013477463,,9.590546e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.00016845876,0.013476744,,9.591825e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00016839689,0.013471794,,9.593258e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00016849683,0.01347979,,9.594772e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00016835924,0.013468782,,9.596046e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00016849526,0.013479664,,9.597675e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.00016835993,0.013468837,,9.598883e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.00016845837,0.013476713,,9.6004864e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00016838445,0.013470799,,9.601783e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00016840598,0.013472522,,9.603247e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00016841535,0.013473271,,9.6046606e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00016835767,0.013468657,,9.606071e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.00016843076,0.013474504,,9.607567e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00016833082,0.013466509,,9.608894e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00016842589,0.013474114,,9.61047e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00016832545,0.013466079,,9.611771e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00016840175,0.013472183,,9.613352e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00016833238,0.013466633,,9.614642e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00016837085,0.013469711,,9.6162585e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00016834377,0.013467545,,9.617599e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00016834038,0.013467274,,9.619085e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00016835294,0.013468279,,9.620526e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.0001683108,0.013464907,,9.621948e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00016835675,0.013468583,,9.623455e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0001682925,0.013463443,,9.6248456e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.00016834801,0.013467884,,9.626394e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00016828149,0.013462562,,9.627719e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00016833251,0.013466644,,9.629269e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.00016827868,0.013462338,,9.630627e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.00016831157,0.013464969,,9.632176e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00016827714,0.013462214,,9.633557e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00016828699,0.013463003,,9.635024e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00016827803,0.0134622855,,9.636484e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00016826612,0.013461333,,9.637936e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00016827616,0.0134621365,,9.6393895e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00016824545,0.013459679,,9.640813e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.00016826877,0.013461545,,9.64233e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00016823152,0.013458565,,9.6437296e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00016825442,0.013460397,,9.6452255e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0001682234,0.013457915,,9.646639e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00016823641,0.013458956,,9.6481555e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00016821487,0.013457233,,9.64952e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00016822109,0.0134577295,,9.651022e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00016820047,0.01345608,,9.6524476e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.00016820987,0.013456833,,9.6539465e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00016818667,0.0134549765,,9.655373e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.0001681973,0.013455827,,9.656841e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00016817333,0.013453909,,9.658297e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00016818217,0.013454617,,9.659778e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00016816094,0.013452918,,9.661182e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00016816873,0.013453541,,9.662637e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00016815093,0.013452117,,9.664097e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.00016815013,0.013452053,,9.665577e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.0001681418,0.013451387,,9.667045e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00016812999,0.013450442,,9.6685e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.00016813501,0.013450844,,9.669959e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00016810885,0.013448751,,9.671399e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0001681276,0.013450251,,9.672894e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00016808702,0.013447004,,9.674309e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.0001681212,0.013449739,,9.6758304e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00016806142,0.013444956,,9.67722e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00016811916,0.013449576,,9.6787335e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00016803053,0.013442486,,9.68013e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00016812325,0.013449904,,9.68172e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.0001679939,0.013439555,,9.683037e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00016813441,0.013450796,,9.6846714e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00016794614,0.013435734,,9.6859105e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00016816286,0.013453072,,9.687663e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00016787364,0.013429934,,9.688887e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00016822673,0.013458181,,9.6907635e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.0001677548,0.013420426,,9.691764e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00016835863,0.013468733,,9.694086e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00016754911,0.013403972,,9.694961e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00016862659,0.01349017,,9.698061e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00016718719,0.013375018,,9.698923e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00016916674,0.013533383,,9.704165e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00016655347,0.013324319,,9.706013e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00017028612,0.013622933,,9.7172655e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00016549458,0.013239609,,9.7249125e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00017276121,0.013820941,,9.755196e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00016398249,0.013118641,,9.788823e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00017877895,0.014302362,,9.885876e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00016317755,0.013054246,,0.00010029413,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00019531815,0.015625501,,0.00010378309,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00017054263,0.013643454,,0.0001098018,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00024691233,0.01975305,,0.00012327752,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00022209501,0.017767658,,0.00014824315,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0004199538,0.03359641,,0.00020168543,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00045366382,0.03629322,,0.00029971713,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00092531845,0.07402571,,0.0004931609,4234,0.01,0.0001,20,2,,,10
