,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4510,model_type.hyperbolic,activation.identity,,0.00016205988,0.012660172,,6.987962e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00016205246,0.012659593,,6.987396e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00016206193,0.012660332,,6.986888e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.0001620534,0.012659666,,6.9863956e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00016206082,0.012660246,,6.985896e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00016205797,0.012660023,,6.985362e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00016205553,0.012659832,,6.984841e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.0001620692,0.012660901,,6.98438e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00016204684,0.012659153,,6.983801e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00016207616,0.012661444,,6.983378e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0001620485,0.012659283,,6.982768e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00016206902,0.012660886,,6.982341e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00016206094,0.012660255,,6.9817455e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00016205705,0.012659951,,6.9812304e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00016207609,0.012661438,,6.980764e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00016205142,0.0126595115,,6.9801936e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00016207811,0.012661597,,6.9797214e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00016206049,0.012660219,,6.979124e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00016206304,0.012660419,,6.9786984e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.0001620803,0.012661767,,6.978197e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00016204717,0.01265918,,6.977646e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00016209211,0.01266269,,6.977214e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00016204904,0.012659325,,6.9765665e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00016208465,0.012662107,,6.976139e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00016206838,0.012660836,,6.9755006e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.0001620624,0.012660368,,6.9750386e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.0001620932,0.012662775,,6.9745445e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00016205251,0.012659597,,6.9739435e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00016209247,0.012662718,,6.973538e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00016206711,0.012660737,,6.972949e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.0001620702,0.012660978,,6.972442e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00016209458,0.012662883,,6.971991e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00016205314,0.012659646,,6.971328e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00016210336,0.012663568,,6.970963e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00016206097,0.0126602575,,6.97027e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.0001620899,0.012662517,,6.969843e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00016208076,0.0126618035,,6.969236e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00016207286,0.012661186,,6.968763e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00016210022,0.012663323,,6.968249e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00016206129,0.012660283,,6.967641e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00016210554,0.01266374,,6.9672555e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00016207123,0.012661058,,6.966625e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00016209044,0.01266256,,6.966137e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00016209531,0.01266294,,6.965557e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00016207162,0.012661089,,6.964992e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00016211139,0.012664196,,6.9645794e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0001620695,0.012660923,,6.9639405e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00016210464,0.012663669,,6.9635134e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00016208536,0.012662163,,6.9628586e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00016209285,0.012662748,,6.9624206e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00016209793,0.012663145,,6.9618625e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00016208838,0.012662399,,6.961334e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00016210206,0.012663468,,6.960836e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0001620956,0.012662963,,6.9601876e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00016209575,0.012662974,,6.9597176e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.0001621028,0.0126635255,,6.9592264e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00016209423,0.012662856,,6.958663e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00016210436,0.0126636475,,6.958138e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00016209917,0.0126632415,,6.9575755e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00016210543,0.01266373,,6.95705e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00016209822,0.012663168,,6.956505e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.0001621109,0.012664158,,6.9559384e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00016209889,0.01266322,,6.955344e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00016210951,0.01266405,,6.9548834e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00016210684,0.01266384,,6.9543064e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00016210495,0.012663692,,6.953789e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.0001621168,0.012664619,,6.9532434e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00016210404,0.012663622,,6.95269e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00016211782,0.012664699,,6.9521695e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00016211167,0.0126642175,,6.951566e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0001621123,0.012664267,,6.951066e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00016211944,0.012664825,,6.950521e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00016211388,0.012664391,,6.949945e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00016211944,0.012664825,,6.949413e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.0001621155,0.012664516,,6.9488044e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00016212347,0.0126651395,,6.948327e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00016211325,0.012664341,,6.9478025e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00016213073,0.012665707,,6.947272e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00016211686,0.012664624,,6.9465874e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00016212618,0.012665351,,6.946104e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00016213163,0.0126657775,,6.9455666e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00016211618,0.0126645705,,6.944983e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0001621439,0.012666736,,6.9445334e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00016211036,0.012664116,,6.943857e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00016214965,0.012667185,,6.943428e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00016211488,0.012664469,,6.942713e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00016214733,0.012667004,,6.942343e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00016212597,0.012665335,,6.94165e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00016213702,0.012666198,,6.941187e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00016214201,0.012666588,,6.940589e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00016212977,0.012665632,,6.940037e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00016214815,0.012667068,,6.9395035e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00016213316,0.012665897,,6.938915e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00016214822,0.012667074,,6.938337e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00016214157,0.012666554,,6.937761e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00016214236,0.012666616,,6.937189e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0001621542,0.01266754,,6.936646e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00016213607,0.012666124,,6.936051e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00016216586,0.012668451,,6.9356014e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00016213306,0.012665889,,6.934898e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00016216867,0.012668671,,6.934542e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00016214229,0.01266661,,6.933832e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00016215903,0.012667919,,6.933318e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00016215902,0.012667917,,6.932711e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00016214728,0.012666999,,6.932176e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00016217497,0.012669163,,6.931635e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00016214213,0.012666597,,6.93098e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.000162183,0.012669791,,6.930503e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00016214448,0.012666781,,6.929858e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.000162182,0.012669712,,6.929427e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.0001621543,0.012667549,,6.9287584e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00016217293,0.012669004,,6.928226e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.0001621711,0.01266886,,6.927648e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00016216208,0.012668156,,6.927058e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00016218478,0.012669929,,6.926529e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00016215687,0.012667749,,6.925886e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00016219362,0.01267062,,6.9254784e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00016215918,0.01266793,,6.92471e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00016219578,0.012670789,,6.924248e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0001621668,0.012668525,,6.9236296e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00016219579,0.01267079,,6.9231006e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00016217277,0.012668991,,6.922454e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.0001621925,0.012670533,,6.921929e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00016218185,0.012669701,,6.921336e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00016218788,0.012670171,,6.920778e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00016218991,0.012670331,,6.920169e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00016219042,0.01267037,,6.919629e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.0001621868,0.012670088,,6.919017e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00016220697,0.0126716625,,6.918482e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00016217427,0.012669109,,6.917873e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.0001622267,0.012673204,,6.917336e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00016216747,0.012668578,,6.9166155e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00016223283,0.0126736825,,6.9162415e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00016217424,0.012669106,,6.9154485e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00016222548,0.012673109,,6.915019e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.0001621901,0.012670346,,6.914311e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00016221758,0.012672491,,6.91387e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00016220391,0.012671424,,6.913218e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00016221312,0.012672144,,6.9126625e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00016221123,0.012671996,,6.912023e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00016221273,0.012672113,,6.911487e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00016221662,0.012672417,,6.910906e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00016221443,0.0126722455,,6.910291e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00016222383,0.01267298,,6.9097114e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0001622197,0.012672657,,6.909124e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00016222309,0.012672923,,6.9085305e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00016223133,0.012673566,,6.907959e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00016221644,0.012672403,,6.907334e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00016224345,0.012674512,,6.906808e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.0001622125,0.012672095,,6.906122e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00016225288,0.012675249,,6.9056725e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00016220997,0.012671897,,6.904933e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00016226085,0.012675872,,6.904508e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00016221416,0.012672224,,6.90373e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0001622602,0.012675821,,6.9032634e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00016222692,0.0126732215,,6.902544e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00016225022,0.012675041,,6.9020956e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00016224725,0.012674809,,6.9013935e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00016223479,0.012673836,,6.900862e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00016227325,0.012676841,,6.90025e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00016221867,0.012672577,,6.899585e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00016229479,0.012678524,,6.899171e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00016221237,0.012672084,,6.8983725e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00016229737,0.012678725,,6.897982e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00016222103,0.0126727605,,6.897194e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00016230035,0.012678958,,6.896781e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00016222309,0.012672923,,6.895928e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00016231107,0.012679796,,6.895584e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00016221919,0.012672618,,6.894738e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00016232261,0.012680697,,6.894402e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00016221551,0.01267233,,6.893484e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00016233134,0.012681379,,6.893205e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00016221461,0.0126722595,,6.8923095e-05,4682,0.01,0.0001,20,2,,,10
