,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4428,model_type.hyperbolic,activation.identity,,0.0001417523,0.011767793,,9.00538e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00014175617,0.011768115,,9.005175e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00014174682,0.011767338,,9.004894e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.00014174405,0.011767109,,9.004634e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00014175156,0.011767732,,9.0044356e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.0001417439,0.011767097,,9.004182e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00014173977,0.011766754,,9.0039335e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00014174421,0.011767122,,9.003773e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.00014174308,0.011767028,,9.00348e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00014173554,0.011766402,,9.003289e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00014173644,0.0117664775,,9.0030284e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00014173711,0.011766532,,9.002817e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.0001417333,0.011766216,,9.002563e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00014172756,0.01176574,,9.002337e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00014173125,0.011766045,,9.002052e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.00014173046,0.01176598,,9.001858e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00014172461,0.011765495,,9.001618e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00014172385,0.011765433,,9.00135e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00014172745,0.011765731,,9.001148e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00014172113,0.011765206,,9.000917e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00014171701,0.011764864,,9.000728e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.0001417187,0.011765004,,9.0004076e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00014171889,0.01176502,,9.000205e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00014171378,0.011764596,,8.999943e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0001417112,0.011764382,,8.9997615e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00014171698,0.011764862,,8.99952e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00014171083,0.011764351,,8.99926e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00014170574,0.011763928,,8.999033e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00014171208,0.011764455,,8.998827e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00014170686,0.011764021,,8.998532e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00014170089,0.011763526,,8.998342e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00014170547,0.011763906,,8.998085e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00014170264,0.0117636705,,8.99786e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00014169827,0.011763308,,8.997628e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0001416986,0.011763336,,8.997375e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.0001417011,0.011763543,,8.997192e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00014169556,0.011763084,,8.996885e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00014169248,0.011762828,,8.996669e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00014169537,0.011763068,,8.99642e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00014169335,0.0117629,,8.9963e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.0001416894,0.0117625715,,8.9960035e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.0001416894,0.0117625715,,8.995727e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00014168922,0.011762557,,8.995524e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.000141689,0.011762539,,8.995287e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00014168324,0.01176206,,8.9951114e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00014168627,0.011762312,,8.994839e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.0001416848,0.01176219,,8.9945795e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00014167961,0.011761759,,8.994351e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.0001416785,0.011761666,,8.994141e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00014168098,0.011761873,,8.993853e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00014167506,0.011761381,,8.993647e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00014167461,0.011761344,,8.993414e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00014167865,0.01176168,,8.993167e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.00014167305,0.011761215,,8.992933e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.0001416695,0.01176092,,8.9927285e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00014167203,0.01176113,,8.992471e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00014167046,0.011760999,,8.992241e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00014166714,0.011760725,,8.992005e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00014166586,0.011760618,,8.991761e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00014167132,0.011761071,,8.991567e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00014166458,0.011760511,,8.9913134e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00014166196,0.011760294,,8.9911155e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00014166273,0.011760359,,8.990829e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.0001416638,0.011760446,,8.99062e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00014165837,0.0117599955,,8.9903835e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00014165934,0.0117600765,,8.99016e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00014166287,0.011760369,,8.9899e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00014165648,0.011759839,,8.989681e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00014165501,0.011759717,,8.989452e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00014165591,0.0117597915,,8.989233e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00014165143,0.01175942,,8.988967e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.000141653,0.01175955,,8.988702e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00014165291,0.011759543,,8.9885056e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00014164968,0.011759275,,8.988266e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00014164858,0.011759182,,8.9880414e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00014164839,0.011759168,,8.987807e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00014164638,0.011759001,,8.9875815e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00014164628,0.0117589915,,8.987373e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00014164549,0.011758926,,8.987134e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00014164294,0.011758715,,8.986888e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00014164018,0.011758486,,8.986592e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00014164003,0.011758474,,8.986402e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00014164353,0.011758763,,8.986174e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00014163909,0.0117583955,,8.985926e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00014163545,0.011758093,,8.9857196e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00014164219,0.0117586525,,8.9854744e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00014163506,0.01175806,,8.985268e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00014163076,0.011757704,,8.984964e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00014163977,0.011758452,,8.984784e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00014163565,0.0117581105,,8.984516e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00014162794,0.01175747,,8.984332e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00014163386,0.0117579615,,8.984044e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00014163488,0.011758046,,8.983838e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00014162585,0.011757296,,8.983587e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00014163143,0.011757759,,8.9834044e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00014163482,0.011758042,,8.9831694e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00014162315,0.011757072,,8.982909e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00014162333,0.011757087,,8.9826564e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.0001416289,0.01175755,,8.982446e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00014162397,0.01175714,,8.9822e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.0001416201,0.011756819,,8.981954e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00014162782,0.01175746,,8.9817615e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0001416264,0.011757342,,8.9815185e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00014162027,0.011756834,,8.9813344e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00014162132,0.01175692,,8.9810754e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00014162328,0.011757083,,8.9807996e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00014161754,0.011756606,,8.9805704e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00014161509,0.011756403,,8.980332e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00014162062,0.0117568625,,8.980109e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00014161844,0.011756681,,8.979892e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0001416135,0.011756271,,8.979662e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00014161541,0.011756429,,8.9794004e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00014161397,0.01175631,,8.979191e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00014161633,0.011756506,,8.9789864e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00014161263,0.011756199,,8.978745e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00014161042,0.011756015,,8.97846e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00014161336,0.011756259,,8.978256e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.0001416072,0.011755749,,8.978003e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00014160975,0.01175596,,8.977803e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.0001416109,0.011756055,,8.9775625e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00014160863,0.011755867,,8.977322e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.0001416101,0.011755989,,8.977144e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.0001416065,0.01175569,,8.976868e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00014160624,0.011755669,,8.976608e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00014160888,0.011755887,,8.976442e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00014160572,0.011755625,,8.97615e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00014160236,0.011755346,,8.9759495e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00014160773,0.0117557915,,8.975661e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00014160435,0.011755511,,8.975495e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00014159793,0.011754978,,8.97523e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00014160755,0.0117557775,,8.975042e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00014160345,0.011755437,,8.974813e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00014159436,0.011754681,,8.974527e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.000141603,0.011755399,,8.974325e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.0001416014,0.011755266,,8.9740824e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00014159399,0.011754652,,8.973842e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00014160064,0.011755204,,8.973635e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00014160169,0.01175529,,8.973373e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00014159741,0.011754936,,8.9731526e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00014159721,0.011754919,,8.9729394e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00014160016,0.011755164,,8.9727255e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00014159478,0.011754717,,8.972466e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00014159468,0.011754708,,8.9722394e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00014159568,0.011754791,,8.9719986e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.0001415975,0.011754942,,8.9717265e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.0001415915,0.011754445,,8.971509e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00014159537,0.011754766,,8.971324e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00014159594,0.011754814,,8.971056e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.0001415914,0.011754436,,8.970853e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.000141591,0.011754403,,8.970611e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00014159453,0.011754696,,8.970377e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00014159134,0.011754432,,8.970171e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00014159236,0.0117545165,,8.969904e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00014159089,0.0117543945,,8.9696965e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00014159182,0.011754472,,8.9694455e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00014159051,0.011754363,,8.969221e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00014158968,0.011754294,,8.96898e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00014159128,0.011754427,,8.968795e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00014159,0.01175432,,8.968577e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00014159156,0.011754449,,8.9683206e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00014158808,0.011754161,,8.9680514e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.0001415885,0.011754196,,8.967871e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00014158888,0.011754228,,8.967582e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.0001415876,0.011754121,,8.967369e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0001415862,0.011754005,,8.967146e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00014159102,0.011754405,,8.966936e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00014158676,0.011754051,,8.9667185e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00014158362,0.01175379,,8.966425e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00014158706,0.011754076,,8.9661924e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.0001415894,0.01175427,,8.966014e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00014158299,0.011753738,,8.9657995e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.0001415843,0.011753847,,8.965551e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00014158998,0.011754318,,8.965309e-05,4600,0.01,0.0001,20,2,,,10
