,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4798,model_type.hyperbolic,activation.identity,,0.00019168838,0.014867894,,0.00010668534,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.00018959166,0.014705268,,0.00010662253,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.00019123516,0.014832742,,0.000106596395,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.00018989269,0.014728615,,0.000106485284,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.00019055372,0.014779887,,0.000106465915,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.00019063152,0.014785921,,0.00010644162,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.0001897889,0.014720566,,0.000106436244,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.00019133397,0.014840405,,0.00010647324,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.00018945482,0.014694653,,0.000106471714,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.00019138632,0.014844466,,0.000106519125,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.identity,,0.00018964996,0.014709788,,0.000106471285,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.identity,,0.0001908574,0.014803441,,0.00010647149,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.identity,,0.00019009311,0.014744161,,0.00010641668,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.identity,,0.00019030481,0.014760581,,0.00010641247,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.identity,,0.00019043165,0.014770418,,0.000106389445,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.identity,,0.00018997602,0.014735079,,0.00010637991,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.identity,,0.00019062989,0.014785795,,0.0001063893,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.identity,,0.00018980615,0.014721903,,0.00010638317,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.identity,,0.00019073057,0.014793604,,0.00010640805,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.identity,,0.0001896845,0.014712469,,0.00010638532,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.identity,,0.00019068862,0.01479035,,0.000106398824,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.identity,,0.00018967091,0.014711414,,0.00010636782,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.identity,,0.00019045608,0.014772314,,0.00010637564,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.identity,,0.0001898016,0.014721551,,0.00010634912,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.identity,,0.0001900922,0.014744091,,0.0001063475,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.identity,,0.00019000345,0.0147372065,,0.00010633327,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.identity,,0.00018975735,0.014718118,,0.00010633035,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.identity,,0.00019013234,0.014747203,,0.00010633147,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.identity,,0.0001895839,0.014704664,,0.00010632331,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.identity,,0.00019011465,0.0147458315,,0.00010633017,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.identity,,0.00018952932,0.014700432,,0.00010631748,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.identity,,0.00019007019,0.014742383,,0.000106327505,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.identity,,0.00018947749,0.014696412,,0.00010631154,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.identity,,0.00019004464,0.014740401,,0.00010631862,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.identity,,0.00018943827,0.01469337,,0.00010630034,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.identity,,0.00018998589,0.014735845,,0.00010630533,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.identity,,0.00018946163,0.0146951815,,0.00010628881,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.identity,,0.00018986434,0.014726416,,0.00010629131,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.identity,,0.0001895208,0.01469977,,0.00010627673,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.identity,,0.00018972725,0.014715783,,0.00010627665,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.identity,,0.0001895681,0.01470344,,0.00010626632,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.identity,,0.00018961453,0.01470704,,0.000106264095,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.identity,,0.00018957643,0.014704086,,0.00010625673,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.identity,,0.00018953618,0.014700963,,0.000106252155,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.identity,,0.00018954912,0.014701967,,0.00010624729,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.identity,,0.00018946646,0.014695556,,0.00010624153,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.identity,,0.00018952713,0.014700262,,0.0001062387,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.identity,,0.00018937018,0.014688089,,0.00010623177,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.identity,,0.00018952177,0.0146998465,,0.00010623054,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.identity,,0.00018926553,0.014679971,,0.000106222236,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.identity,,0.00018951132,0.014699036,,0.00010622246,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.identity,,0.0001891788,0.014673244,,0.000106213294,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.identity,,0.00018948274,0.014696819,,0.000106214444,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.identity,,0.00018910786,0.014667742,,0.00010620443,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.identity,,0.0001894527,0.014694489,,0.00010620729,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.identity,,0.00018902143,0.014661038,,0.00010619622,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.identity,,0.00018945272,0.0146944905,,0.0001062013,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.identity,,0.00018889755,0.01465143,,0.00010618879,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.identity,,0.00018949444,0.014697727,,0.000106197025,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.identity,,0.00018874221,0.014639381,,0.00010618328,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.identity,,0.0001895831,0.014704603,,0.00010619732,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.identity,,0.00018855395,0.014624779,,0.00010618254,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.identity,,0.00018973723,0.014716557,,0.00010620717,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.identity,,0.000188313,0.01460609,,0.0001061923,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.identity,,0.00019001368,0.014738,,0.00010623596,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.identity,,0.00018798182,0.0145804025,,0.00010622822,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.identity,,0.00019051527,0.014776905,,0.000106310516,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.identity,,0.00018752285,0.014544804,,0.00010632751,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.identity,,0.00019144145,0.014848742,,0.00010649441,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.identity,,0.00018692852,0.014498706,,0.00010658919,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.identity,,0.00019320456,0.014985493,,0.00010695572,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.identity,,0.000186341,0.014453136,,0.000107280066,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.identity,,0.00019675733,0.015261057,,0.00010814834,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.identity,,0.00018640405,0.014458027,,0.000109144,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.identity,,0.0002045107,0.01586243,,0.00011135209,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.identity,,0.00018947315,0.014696076,,0.000114323426,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.identity,,0.00022283901,0.017284026,,0.000120277895,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.identity,,0.00020339394,0.01577581,,0.00012909243,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.identity,,0.00026900065,0.020864453,,0.0001458061,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.identity,,0.0002521006,0.019553639,,0.0001716816,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.identity,,0.00038680097,0.03000138,,0.00021882475,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.identity,,0.0003947891,0.030620962,,0.0002906184,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.identity,,0.00065149536,0.050531827,,0.0004126318,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.identity,,0.0006850494,0.053134374,,0.0005727569,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.identity,,0.0009822128,0.076183215,,0.00079061626,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.identity,,0.00080533104,0.06246376,,0.0009354207,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.identity,,0.0007423587,0.057579447,,0.00095604226,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.identity,,0.00029837157,0.023142545,,0.00067721255,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.identity,,0.00018343523,0.014227756,,0.00031173005,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.identity,,0.00030502843,0.02365887,,0.00011826673,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.identity,,0.00038608164,0.029945586,,0.0002281862,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.identity,,0.0005144335,0.03990092,,0.0004371768,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.identity,,0.00025809472,0.020018559,,0.00044475673,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.identity,,0.00018326801,0.014214787,,0.0002627361,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.identity,,0.00025165695,0.019519227,,0.00011958529,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.identity,,0.00029636492,0.022986904,,0.00017667057,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.identity,,0.00037599166,0.029162979,,0.00030287865,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.identity,,0.00021233018,0.016468931,,0.00029281713,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.identity,,0.00018491881,0.014342828,,0.00017514854,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.identity,,0.00025760918,0.019980898,,0.00010958547,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.identity,,0.00026389983,0.02046882,,0.00016431809,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.identity,,0.00030833276,0.023915164,,0.00023239273,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.identity,,0.00020156597,0.015634028,,0.00020424234,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.identity,,0.00019571028,0.015179845,,0.00013067765,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.identity,,0.0002604851,0.020203963,,0.00010939145,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.identity,,0.00023959343,0.018583545,,0.00015267143,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.identity,,0.00026369758,0.020453133,,0.00018409926,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.identity,,0.00019762604,0.015328436,,0.00015403911,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.identity,,0.00019656759,0.01524634,,0.00011250807,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.identity,,0.000247471,0.019194553,,0.00011267877,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.identity,,0.00021365032,0.016571324,,0.00014194824,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.identity,,0.00022618427,0.017543495,,0.00015138848,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.identity,,0.00019133935,0.014840823,,0.0001261165,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.identity,,0.00018961397,0.014706997,,0.000106781445,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.identity,,0.00022832068,0.0177092,,0.00011616673,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.identity,,0.0001931388,0.0149803925,,0.00013254595,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.identity,,0.00019998064,0.015511066,,0.00013003498,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.identity,,0.00018935489,0.014686902,,0.0001125785,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.identity,,0.00018490541,0.014341788,,0.00010731647,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.identity,,0.000212906,0.016513593,,0.00011775086,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.identity,,0.00018434298,0.014298164,,0.00012384569,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.identity,,0.0001889483,0.014655366,,0.00011719646,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.identity,,0.00019211619,0.014901076,,0.00010776174,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.identity,,0.00018422687,0.014289158,,0.00010906426,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.identity,,0.0002038244,0.015809199,,0.00011628122,4922,0.01,0.0001,20,2,,,10
4923,model_type.hyperbolic,activation.identity,,0.00018374098,0.0142514715,,0.000116444164,4923,0.01,0.0001,20,2,,,10
4924,model_type.hyperbolic,activation.identity,,0.00018683205,0.014491224,,0.00011052169,4924,0.01,0.0001,20,2,,,10
4925,model_type.hyperbolic,activation.identity,,0.00019531143,0.015148908,,0.00010673685,4925,0.01,0.0001,20,2,,,10
4926,model_type.hyperbolic,activation.identity,,0.00018583155,0.014413622,,0.00010954122,4926,0.01,0.0001,20,2,,,10
4927,model_type.hyperbolic,activation.identity,,0.00019971287,0.015490296,,0.00011331378,4927,0.01,0.0001,20,2,,,10
4928,model_type.hyperbolic,activation.identity,,0.00018686875,0.014494071,,0.00011147463,4928,0.01,0.0001,20,2,,,10
4929,model_type.hyperbolic,activation.identity,,0.000188539,0.014623619,,0.00010768569,4929,0.01,0.0001,20,2,,,10
4930,model_type.hyperbolic,activation.identity,,0.00019720693,0.015295928,,0.000106710715,4930,0.01,0.0001,20,2,,,10
4931,model_type.hyperbolic,activation.identity,,0.00018748382,0.014541777,,0.00010898159,4931,0.01,0.0001,20,2,,,10
4932,model_type.hyperbolic,activation.identity,,0.00019740388,0.015311205,,0.0001106504,4932,0.01,0.0001,20,2,,,10
4933,model_type.hyperbolic,activation.identity,,0.00018901737,0.0146607235,,0.00010877205,4933,0.01,0.0001,20,2,,,10
4934,model_type.hyperbolic,activation.identity,,0.0001890443,0.0146628115,,0.00010668886,4934,0.01,0.0001,20,2,,,10
4935,model_type.hyperbolic,activation.identity,,0.00019642693,0.01523543,,0.00010672997,4935,0.01,0.0001,20,2,,,10
4936,model_type.hyperbolic,activation.identity,,0.0001876507,0.01455472,,0.0001081829,4936,0.01,0.0001,20,2,,,10
4937,model_type.hyperbolic,activation.identity,,0.00019485927,0.015113838,,0.00010889154,4937,0.01,0.0001,20,2,,,10
4938,model_type.hyperbolic,activation.identity,,0.00018934964,0.014686495,,0.000107516156,4938,0.01,0.0001,20,2,,,10
4939,model_type.hyperbolic,activation.identity,,0.00018855384,0.014624771,,0.000106429936,4939,0.01,0.0001,20,2,,,10
4940,model_type.hyperbolic,activation.identity,,0.00019443993,0.0150813125,,0.000106698295,4940,0.01,0.0001,20,2,,,10
4941,model_type.hyperbolic,activation.identity,,0.00018718872,0.014518888,,0.00010755332,4941,0.01,0.0001,20,2,,,10
4942,model_type.hyperbolic,activation.identity,,0.00019266907,0.01494396,,0.00010788828,4942,0.01,0.0001,20,2,,,10
4943,model_type.hyperbolic,activation.identity,,0.0001888389,0.01464688,,0.00010698518,4943,0.01,0.0001,20,2,,,10
4944,model_type.hyperbolic,activation.identity,,0.00018793346,0.014576652,,0.000106400454,4944,0.01,0.0001,20,2,,,10
4945,model_type.hyperbolic,activation.identity,,0.00019251282,0.01493184,,0.000106624364,4945,0.01,0.0001,20,2,,,10
4946,model_type.hyperbolic,activation.identity,,0.00018676306,0.014485873,,0.000107104715,4946,0.01,0.0001,20,2,,,10
4947,model_type.hyperbolic,activation.identity,,0.00019111398,0.014823343,,0.00010730127,4947,0.01,0.0001,20,2,,,10
4948,model_type.hyperbolic,activation.identity,,0.0001882754,0.014603174,,0.000106729174,4948,0.01,0.0001,20,2,,,10
4949,model_type.hyperbolic,activation.identity,,0.0001875888,0.014549919,,0.00010638341,4949,0.01,0.0001,20,2,,,10
4950,model_type.hyperbolic,activation.identity,,0.00019102104,0.014816134,,0.00010649786,4950,0.01,0.0001,20,2,,,10
4951,model_type.hyperbolic,activation.identity,,0.00018668563,0.014479867,,0.00010675876,4951,0.01,0.0001,20,2,,,10
4952,model_type.hyperbolic,activation.identity,,0.00019028425,0.014758986,,0.00010690885,4952,0.01,0.0001,20,2,,,10
4953,model_type.hyperbolic,activation.identity,,0.00018801248,0.014582781,,0.0001065577,4953,0.01,0.0001,20,2,,,10
4954,model_type.hyperbolic,activation.identity,,0.00018775204,0.014562581,,0.00010633799,4954,0.01,0.0001,20,2,,,10
4955,model_type.hyperbolic,activation.identity,,0.00019019037,0.014751705,,0.00010635974,4955,0.01,0.0001,20,2,,,10
4956,model_type.hyperbolic,activation.identity,,0.0001869539,0.014500675,,0.00010649915,4956,0.01,0.0001,20,2,,,10
4957,model_type.hyperbolic,activation.identity,,0.00018992479,0.014731105,,0.00010663455,4957,0.01,0.0001,20,2,,,10
4958,model_type.hyperbolic,activation.identity,,0.00018787803,0.014572353,,0.00010643402,4958,0.01,0.0001,20,2,,,10
4959,model_type.hyperbolic,activation.identity,,0.00018807776,0.014587844,,0.00010629894,4959,0.01,0.0001,20,2,,,10
4960,model_type.hyperbolic,activation.identity,,0.00018954376,0.014701552,,0.00010626334,4960,0.01,0.0001,20,2,,,10
4961,model_type.hyperbolic,activation.identity,,0.00018724099,0.014522943,,0.00010633269,4961,0.01,0.0001,20,2,,,10
4962,model_type.hyperbolic,activation.identity,,0.00018972564,0.014715659,,0.000106451895,4962,0.01,0.0001,20,2,,,10
