,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3833,model_type.hyperbolic,activation.dmelu,,0.0003400956,0.00081080245,,6.023776e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00034102853,0.0008130266,,6.014634e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00033875674,0.0008076106,,6.0146736e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.0003404248,0.00081158726,,6.0124334e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.00033925968,0.0008088096,,6.002399e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.00033858165,0.00080719317,,5.9927395e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00033985346,0.0008102252,,5.989547e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.0003379208,0.0008056176,,5.9876256e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.0003387158,0.00080751296,,5.981003e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.0003384007,0.0008067618,,5.972257e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00033728336,0.000804098,,5.96704e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00033840718,0.0008067772,,5.9646045e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00033702396,0.0008034795,,5.960438e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00033721648,0.00080393854,,5.9537284e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00033738444,0.00080433895,,5.9478818e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00033618766,0.0008014858,,5.9445367e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00033699872,0.0008034194,,5.9414226e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00033610495,0.0008012886,,5.936436e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00033589095,0.0008007784,,5.9307815e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00033622462,0.00080157386,,5.926478e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00033515514,0.0007990242,,5.92323e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00033563457,0.00080016715,,5.919312e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00033507842,0.0007988413,,5.914445e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.00033467266,0.00079787394,,5.9098707e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.0003349996,0.0007986534,,5.906228e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00033410624,0.0007965236,,5.9029666e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00033435668,0.0007971206,,5.8990932e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0003340076,0.0007962884,,5.894919e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.0003335335,0.00079515815,,5.891126e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.00033380426,0.0007958036,,5.8878963e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.00033307527,0.0007940657,,5.8846537e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.00033315207,0.0007942488,,5.8809743e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.00033290952,0.00079367054,,5.8772304e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00033242602,0.00079251785,,5.873808e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00033259916,0.0007929306,,5.870637e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.00033200037,0.0007915031,,5.8674832e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00033197596,0.0007914449,,5.864029e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00033177316,0.00079096144,,5.8606736e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00033132333,0.000789889,,5.857602e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.0003314123,0.0007901011,,5.854622e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00033090773,0.0007888982,,5.851635e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.0003308272,0.0007887062,,5.848585e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00033063686,0.00078825245,,5.8455764e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.0003302367,0.0007872984,,5.8427264e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.0003302534,0.0007873382,,5.83995e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.0003298173,0.00078629854,,5.83717e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00032970388,0.00078602816,,5.834273e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.0003295012,0.000785545,,5.8314927e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.0003291468,0.00078470004,,5.828764e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00032910783,0.00078460714,,5.826099e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00032871426,0.0007836689,,5.8234655e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.00032858914,0.0007833706,,5.8208665e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00032837558,0.00078286143,,5.818223e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00032806006,0.0007821092,,5.815753e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.0003279844,0.00078192883,,5.8132824e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00032762517,0.0007810724,,5.8108835e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.0003274917,0.0007807542,,5.8084446e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.00032726044,0.0007802029,,5.8060064e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.00032698436,0.0007795447,,5.8036614e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.00032686815,0.00077926763,,5.8013433e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00032653956,0.0007784843,,5.799042e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00032639957,0.00077815057,,5.7967707e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00032615315,0.0007775631,,5.7944973e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.0003259075,0.0007769774,,5.792327e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.00032575912,0.00077662367,,5.7901267e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.000325459,0.0007759082,,5.7879817e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.0003253142,0.000775563,,5.7858277e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.0003250556,0.0007749464,,5.783746e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.00032484255,0.00077443855,,5.7816756e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00032466292,0.0007740103,,5.7796482e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00032438705,0.00077335257,,5.777638e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.00032423512,0.0007729904,,5.7756148e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.000323974,0.0007723679,,5.773688e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.00032377816,0.000771901,,5.7716974e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00032357377,0.00077141373,,5.7697882e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.0003233292,0.00077083067,,5.7679208e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.00032315575,0.00077041716,,5.7660258e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00032290333,0.00076981535,,5.7641802e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0003227205,0.0007693795,,5.762371e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.00032249492,0.0007688417,,5.760572e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.00032227577,0.00076831924,,5.7587513e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.0003220873,0.0007678699,,5.7570036e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.00032184354,0.0007672888,,5.7553112e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00032166296,0.0007668582,,5.7535624e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.0003214313,0.00076630595,,5.751896e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.0003212284,0.00076582225,,5.7501806e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00032102093,0.0007653276,,5.74857e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.00032079907,0.0007647987,,5.7468937e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.0003206056,0.0007643375,,5.7452824e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.0003203789,0.00076379697,,5.7436962e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.00032018425,0.00076333294,,5.7421024e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00031996702,0.00076281506,,5.740531e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.0003197593,0.0007623199,,5.7390156e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.00031955715,0.00076183793,,5.7374993e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.000319338,0.00076131546,,5.7360103e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.00031914294,0.00076085044,,5.734502e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.0003189258,0.00076033274,,5.733029e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.0003187244,0.0007598526,,5.7315705e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.00031851785,0.0007593602,,5.7301357e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.00031830676,0.00075885694,,5.7287318e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.00031810722,0.0007583812,,5.7273108e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00031789317,0.0007578709,,5.725927e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.00031769578,0.00075740035,,5.7245525e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00031748568,0.0007568995,,5.7232053e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.00031728434,0.00075641944,,5.7218665e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00031707837,0.0007559284,,5.7205718e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.00031687296,0.0007554387,,5.7192243e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00031667162,0.0007549587,,5.7179514e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.00031646533,0.0007544669,,5.7166595e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.00031626623,0.00075399224,,5.715388e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.00031605834,0.0007534966,,5.7141468e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00031585962,0.00075302285,,5.7129168e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00031565386,0.00075253233,,5.7116722e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.0003154554,0.00075205916,,5.710426e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.0003152513,0.0007515726,,5.7092653e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.00031505196,0.00075109734,,5.7080724e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.0003148482,0.0007506116,,5.7068934e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.0003146477,0.0007501336,,5.705736e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.00031445024,0.0007496628,,5.704597e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00031424596,0.00074917584,,5.7034533e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.000314049,0.0007487062,,5.702347e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.0003138472,0.0007482252,,5.7012003e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.0003136499,0.0007477548,,5.7000732e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.00031344718,0.00074727146,,5.6990186e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.00031325337,0.00074680947,,5.697908e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.00031305014,0.00074632495,,5.696824e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.00031285483,0.0007458593,,5.695779e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.00031265593,0.0007453851,,5.6947283e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.00031245596,0.00074490835,,5.6937184e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.000312264,0.0007444507,,5.6926572e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00031205895,0.0007439619,,5.6916793e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.00031186984,0.000743511,,5.6906585e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.00031166602,0.00074302516,,5.689671e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.00031147545,0.0007425708,,5.688657e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00031127472,0.00074209226,,5.6876863e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.00031108435,0.0007416384,,5.6866967e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.0003108841,0.000741161,,5.6857272e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.00031069227,0.00074070366,,5.6848243e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00031049596,0.0007402357,,5.683877e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.00031029998,0.00073976844,,5.68294e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.0003101083,0.00073931145,,5.681991e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.0003099103,0.00073883944,,5.681061e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00030972192,0.0007383903,,5.6801568e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0003095218,0.0007379132,,5.679285e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.0003093347,0.00073746714,,5.6783865e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0003091367,0.00073699513,,5.677479e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00030894717,0.00073654327,,5.676616e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00030875293,0.0007360802,,5.6757814e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.0003085615,0.0007356238,,5.6749028e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0003083703,0.000735168,,5.6740315e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00030817577,0.00073470426,,5.673186e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.0003079902,0.0007342618,,5.6723587e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.0003077907,0.0007337862,,5.6715562e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.00030760866,0.0007333522,,5.6707097e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.00030740863,0.0007328753,,5.6699148e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00030722868,0.0007324463,,5.6691246e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00030702705,0.00073196564,,5.668298e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.000306849,0.00073154113,,5.6674886e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00030664628,0.00073105784,,5.6667024e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.00030646997,0.0007306375,,5.665917e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.000306266,0.00073015125,,5.665171e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0003060909,0.0007297338,,5.6643767e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.00030589005,0.00072925497,,5.663618e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00030571254,0.0007288318,,5.6628465e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.0003055145,0.0007283596,,5.6620935e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.0003053346,0.00072793075,,5.6613542e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.00030514068,0.00072746846,,5.660642e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.0003049562,0.0007270286,,5.659868e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.0003047685,0.00072658114,,5.659147e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.0003045784,0.00072612794,,5.658411e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.00030439836,0.0007256987,,5.6577e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.0003042013,0.0007252289,,5.6569676e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00030402726,0.000724814,,5.6562712e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00030382493,0.00072433165,,5.655578e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.00030365816,0.00072393403,,5.654872e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00030345249,0.0007234437,,5.654176e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.00030328665,0.00072304835,,5.653486e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.0003030821,0.00072256074,,5.6528206e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.0003029143,0.0007221606,,5.6521185e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.00030271392,0.0007216829,,5.6514666e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00030254645,0.00072128366,,5.65078e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.0003023424,0.0007207972,,5.6500965e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.0003021786,0.00072040677,,5.649461e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0003019721,0.0007199144,,5.6487745e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.0003018128,0.00071953464,,5.648176e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.0003016033,0.00071903516,,5.6474983e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.dmelu,,0.000301448,0.0007186649,,5.6468412e-05,4019,0.01,0.0001,20,2,,,10
