,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4722,model_type.hyperbolic,activation.dmelu,,0.0002851696,0.0005945406,,6.287472e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.00028527167,0.0005947534,,6.245754e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00028375204,0.0005915852,,6.286039e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00028408034,0.00059226964,,6.28134e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.00028316156,0.0005903541,,6.232326e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.0002824311,0.0005888312,,6.215088e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.0002830083,0.0005900346,,6.236284e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.00028163064,0.0005871623,,6.2321335e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.00028130866,0.0005864911,,6.187908e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.00028174842,0.0005874079,,6.1828825e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0002804406,0.0005846813,,6.2027146e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.00028029302,0.0005843736,,6.182361e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.00028018336,0.00058414496,,6.1585495e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.00027928822,0.0005822787,,6.158255e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.00027946316,0.00058264344,,6.1618244e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.0002787775,0.0005812139,,6.152958e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.00027815354,0.00057991303,,6.132693e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.0002784578,0.0005805474,,6.1313745e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.0002776097,0.0005787792,,6.137011e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.0002772559,0.0005780416,,6.1228006e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.00027724644,0.00057802186,,6.1120925e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.0002764418,0.0005763443,,6.1102364e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.00027639966,0.0005762564,,6.107219e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.00027601488,0.0005754542,,6.1016246e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.00027538976,0.00057415094,,6.090321e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.0002754801,0.00057433924,,6.0869857e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.00027491455,0.0005731602,,6.0874027e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.00027460267,0.00057250995,,6.07929e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.0002745695,0.0005724408,,6.0735798e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.0002739995,0.0005712524,,6.0702445e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.00027391902,0.0005710846,,6.0670613e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.00027362508,0.0005704718,,6.0641225e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.0002731986,0.0005695826,,6.0566366e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.00027316742,0.00056951767,,6.0528404e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.0002727093,0.00056856254,,6.0512604e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.00027246203,0.000568047,,6.0459428e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.00027228674,0.00056768156,,6.0418974e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.00027187282,0.0005668186,,6.0378043e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.00027177515,0.00056661497,,6.0349255e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.0002714425,0.0005659214,,6.0328162e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.0002711751,0.0005653639,,6.0276838e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.0002710539,0.00056511123,,6.0245027e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.00027069106,0.00056435476,,6.0220747e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.00027056324,0.0005640883,,6.0185135e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.00027030305,0.0005635458,,6.0156508e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.00027002534,0.0005629668,,6.011661e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.0002699169,0.0005627407,,6.008921e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.00026956914,0.0005620157,,6.006786e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.00026941317,0.00056169054,,6.0031296e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.00026919355,0.0005612327,,6.000556e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.0002688939,0.00056060794,,5.997649e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.0002688014,0.0005604151,,5.9949838e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.00026849206,0.00055977015,,5.992828e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.00026831854,0.0005594084,,5.98952e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.00026816744,0.0005590934,,5.987069e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.0002678708,0.0005584749,,5.9846923e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.00026779124,0.000558309,,5.982053e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.00026753967,0.0005577845,,5.979906e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.00026733906,0.0005573663,,5.9770864e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.00026722968,0.00055713824,,5.9748596e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.00026694313,0.00055654085,,5.972742e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.0002668368,0.0005563192,,5.970221e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.00026663436,0.0005558971,,5.968151e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.0002664092,0.0005554276,,5.9656963e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.00026631303,0.00055522716,,5.96356e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.00026606076,0.0005547012,,5.9616083e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.00026592764,0.00055442366,,5.9592516e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.0002657667,0.0005540881,,5.9573358e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.00026554454,0.00055362494,,5.9551865e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.00026544358,0.00055341446,,5.9532016e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.0002652262,0.00055296125,,5.9513237e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.00026507425,0.0005526445,,5.949177e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.00026493063,0.000552345,,5.9473412e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.00026472562,0.0005519176,,5.945362e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.00026461043,0.0005516775,,5.943456e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.00026442253,0.00055128575,,5.9417347e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.00026427,0.0005509677,,5.9397444e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.0002641338,0.00055068376,,5.938055e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.00026395032,0.0005503012,,5.936293e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.00026382864,0.00055004755,,5.9345057e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.00026365565,0.00054968684,,5.9328624e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.00026351062,0.0005493845,,5.9310143e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.00026337398,0.00054909964,,5.9293816e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.00026320654,0.00054875057,,5.9276903e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.00026308463,0.0005484964,,5.9260106e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.0002629223,0.0005481579,,5.9244394e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.00026278774,0.0005478774,,5.922781e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.00026265506,0.0005476008,,5.9212296e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.0002624989,0.00054727524,,5.9196558e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.00026238192,0.0005470313,,5.9181344e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.0002622282,0.0005467108,,5.9166385e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.00026210156,0.0005464468,,5.9150727e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.00026197155,0.00054617575,,5.9136488e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.00026182324,0.00054586655,,5.912091e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.00026171035,0.00054563116,,5.9106525e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.00026156384,0.00054532575,,5.9092257e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.00026144326,0.00054507435,,5.9077403e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.00026131675,0.00054481055,,5.906381e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.00026117678,0.00054451876,,5.904976e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.00026106642,0.00054428866,,5.9036072e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.00026092862,0.00054400135,,5.9022288e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.00026081048,0.0005437551,,5.9008584e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.00026068886,0.0005435015,,5.8995127e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.00026055868,0.0005432301,,5.898192e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.dmelu,,0.00026045102,0.00054300565,,5.896887e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.dmelu,,0.00026032023,0.00054273295,,5.895586e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.dmelu,,0.00026020844,0.0005424999,,5.8943002e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.dmelu,,0.00026008976,0.00054225244,,5.893052e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.dmelu,,0.00025997034,0.0005420035,,5.8917383e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.dmelu,,0.0002598627,0.00054177904,,5.890539e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.dmelu,,0.00025973888,0.00054152095,,5.8892703e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.dmelu,,0.00025963184,0.0005412978,,5.888073e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.dmelu,,0.0002595163,0.00054105686,,5.8868554e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.dmelu,,0.00025940308,0.0005408208,,5.885626e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.dmelu,,0.00025929636,0.00054059835,,5.8844704e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.dmelu,,0.00025918064,0.0005403571,,5.883256e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.dmelu,,0.00025907904,0.00054014527,,5.882087e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.dmelu,,0.00025896457,0.0005399066,,5.88095e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.dmelu,,0.0002588598,0.00053968816,,5.879765e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.dmelu,,0.00025875386,0.0005394673,,5.8786234e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.dmelu,,0.00025864434,0.000539239,,5.8775004e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.dmelu,,0.0002585446,0.00053903105,,5.8763726e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.dmelu,,0.00025843421,0.0005388009,,5.87525e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.dmelu,,0.00025833613,0.0005385964,,5.8741614e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.dmelu,,0.00025823232,0.00053837994,,5.8730904e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.dmelu,,0.0002581286,0.0005381637,,5.8719826e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.dmelu,,0.00025803005,0.0005379582,,5.870916e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.dmelu,,0.0002579256,0.0005377405,,5.86986e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.dmelu,,0.00025783034,0.00053754187,,5.8687987e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.dmelu,,0.00025772938,0.0005373314,,5.867746e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.dmelu,,0.00025763115,0.0005371266,,5.8666825e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.dmelu,,0.0002575342,0.00053692446,,5.8656504e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.dmelu,,0.00025743595,0.0005367196,,5.864633e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.dmelu,,0.0002573426,0.000536525,,5.8636153e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.dmelu,,0.00025724387,0.00053631916,,5.8625927e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.dmelu,,0.0002571499,0.00053612323,,5.8616097e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.dmelu,,0.00025705574,0.00053592696,,5.8606067e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.dmelu,,0.00025696107,0.0005357296,,5.859599e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.dmelu,,0.00025686866,0.0005355369,,5.858626e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.dmelu,,0.00025677483,0.00053534127,,5.8576577e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.dmelu,,0.00025668516,0.0005351543,,5.856683e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.dmelu,,0.00025659316,0.0005349625,,5.8557187e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.dmelu,,0.00025650152,0.0005347715,,5.8547772e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.dmelu,,0.00025641258,0.000534586,,5.8538182e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.dmelu,,0.00025632238,0.000534398,,5.8528913e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.dmelu,,0.00025623545,0.00053421676,,5.8519654e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.dmelu,,0.000256144,0.00053402607,,5.8510243e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.dmelu,,0.00025605652,0.0005338437,,5.850089e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.dmelu,,0.0002559696,0.00053366245,,5.849151e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.dmelu,,0.0002558826,0.00053348107,,5.8482437e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.dmelu,,0.00025579694,0.0005333025,,5.8473674e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.dmelu,,0.00025570873,0.0005331186,,5.8464644e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.dmelu,,0.00025562505,0.00053294416,,5.8455626e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.dmelu,,0.00025553972,0.0005327662,,5.8447127e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.dmelu,,0.00025545663,0.000532593,,5.8437898e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.dmelu,,0.00025537063,0.0005324137,,5.842923e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.dmelu,,0.00025528716,0.0005322397,,5.842038e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.dmelu,,0.0002552057,0.0005320698,,5.8411806e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.dmelu,,0.000255123,0.0005318975,,5.840311e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.dmelu,,0.00025504103,0.0005317265,,5.8394544e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.dmelu,,0.00025495858,0.00053155463,,5.838638e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.dmelu,,0.00025487816,0.000531387,,5.8377645e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.dmelu,,0.0002547983,0.00053122046,,5.836933e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.dmelu,,0.00025471728,0.00053105154,,5.8360896e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.dmelu,,0.00025463695,0.0005308841,,5.8352667e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.dmelu,,0.0002545589,0.0005307213,,5.8344453e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.dmelu,,0.0002544793,0.0005305554,,5.833616e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.dmelu,,0.00025440144,0.0005303931,,5.8327787e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.dmelu,,0.00025432117,0.00053022575,,5.8319896e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.dmelu,,0.00025424612,0.0005300692,,5.831157e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.dmelu,,0.00025416762,0.0005299056,,5.83037e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.dmelu,,0.00025409117,0.0005297462,,5.8295736e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.dmelu,,0.0002540148,0.000529587,,5.828803e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.dmelu,,0.00025393858,0.00052942807,,5.8279835e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.dmelu,,0.00025386433,0.0005292733,,5.8272108e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.dmelu,,0.00025378764,0.0005291134,,5.8263988e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.dmelu,,0.0002537134,0.0005289586,,5.8256475e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.dmelu,,0.00025363822,0.0005288019,,5.824859e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.dmelu,,0.0002535649,0.000528649,,5.824107e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.dmelu,,0.00025349009,0.000528493,,5.823342e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.dmelu,,0.00025341625,0.00052833906,,5.8225753e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.dmelu,,0.00025334407,0.0005281886,,5.821839e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.dmelu,,0.00025327154,0.0005280374,,5.8210793e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.dmelu,,0.00025319986,0.00052788795,,5.8203157e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.dmelu,,0.00025312635,0.0005277347,,5.8195743e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.dmelu,,0.00025305556,0.00052758714,,5.8188303e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.dmelu,,0.0002529837,0.0005274373,,5.8180707e-05,4908,0.01,0.0001,20,2,,,10
