,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4717,model_type.hyperbolic,activation.dmelu,,0.00020420009,0.0004838786,,6.3762636e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.00020751824,0.0004917414,,6.407139e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.00020411651,0.00048368057,,6.440619e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.00021057988,0.00049899635,,6.5294334e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.00020565647,0.0004873297,,6.6505556e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.00021913383,0.00051926606,,6.92222e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.00021384122,0.0005067245,,7.3446165e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00024465946,0.0005797523,,8.2204315e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00024712287,0.00058558973,,9.683757e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.00032503522,0.00077021314,,0.00012618191,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.00037041912,0.00087775616,,0.00017651934,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.00057945726,0.0013730992,,0.00027583828,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.0007802669,0.0018489436,,0.0004406033,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.001281344,0.003036311,,0.000753313,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.0017585205,0.0041670427,,0.0011860058,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0023100816,0.0054740384,,0.0018729252,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.0022323325,0.0052898014,,0.0022819678,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.0015354757,0.003638509,,0.002417246,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.0004864741,0.0011527635,,0.0014423942,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.00022117556,0.0005241042,,0.00041405254,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.00075506937,0.0017892349,,0.00011769582,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.0010976227,0.0026009595,,0.0006461618,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.0008176795,0.0019375978,,0.0011183522,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.0002943062,0.00069739675,,0.0007378094,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.00028364558,0.00067213504,,0.00018842843,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.00064235256,0.0015221378,,0.00019543689,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.0006238212,0.0014782253,,0.00053967256,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.0003352761,0.00079448026,,0.0005555148,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.00028503922,0.00067543745,,0.00021796001,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.00043670394,0.0010348266,,0.00015087331,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.0004556063,0.0010796182,,0.0003505418,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.00030834856,0.000730672,,0.00034262196,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.00026358556,0.0006246002,,0.0001758391,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.00036176786,0.0008572559,,0.00015271756,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00034332316,0.0008135488,,0.00023079608,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.00027063274,0.0006412994,,0.00021902553,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.00029366548,0.00069587847,,0.00015221795,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.00028101422,0.00066589966,,0.00015036724,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.00027073012,0.00064153015,,0.00016676071,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.0002750464,0.0006517581,,0.00014473248,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.00024868303,0.00058928673,,0.00013721055,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.00024498298,0.000580519,,0.00013786349,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.00024862788,0.00058915606,,0.00011284519,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.0002452405,0.00058112916,,0.00011262556,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.0002519615,0.0005970555,,0.00013269502,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.00021905484,0.00051907887,,0.00011162431,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.00022884797,0.000542285,,8.591408e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.00026195933,0.00062074664,,0.000104771556,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.00021663042,0.0005133339,,0.00011767026,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.00021065107,0.00049916503,,8.96616e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.0002423592,0.0005743016,,7.5665936e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.00022636754,0.0005364073,,9.969139e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.00021776339,0.0005160186,,0.000102575905,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.00021930001,0.00051965984,,7.499706e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.00022410502,0.00053104595,,7.5559554e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.00023389641,0.00055424793,,9.538526e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.00020994217,0.0004974852,,8.6603366e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.00021150961,0.0005011995,,6.999895e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.00023104697,0.0005474958,,7.753361e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.00020959391,0.00049666,,8.6387794e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.00020623804,0.0004887078,,7.68555e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.0002188209,0.00051852455,,6.958593e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.00021030368,0.00049834186,,7.681777e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.00021184926,0.0005020043,,7.9427424e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.00021097576,0.0004999345,,7.165528e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.00020779528,0.00049239787,,7.0587295e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.00021491437,0.0005092675,,7.539252e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.00020714647,0.00049086043,,7.3527575e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.000205866,0.0004878262,,6.988112e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.00021396588,0.0005070199,,7.124912e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.00020615177,0.00048850337,,7.237184e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.00020746584,0.00049161725,,7.03851e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.00021284919,0.0005043738,,6.940791e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.00020696304,0.0004904258,,7.07147e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.00021019908,0.000498094,,7.0518145e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.00021107231,0.00050016324,,6.867628e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.0002077972,0.00049240247,,6.9113776e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.000211504,0.0005011862,,7.015969e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.00020808149,0.0004930761,,6.8757974e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.00020737883,0.0004914111,,6.784774e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.00021155614,0.00050130975,,6.881713e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.00020702215,0.00049056584,,6.9015754e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.00020788662,0.00049261434,,6.796106e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.00021057406,0.00049898255,,6.749147e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.00020712822,0.0004908172,,6.8261594e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.0002088603,0.0004949216,,6.845343e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.0002082524,0.0004934811,,6.741285e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.00020656809,0.0004894899,,6.724427e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.00020930394,0.00049597287,,6.789735e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.00020685657,0.00049017346,,6.770238e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.00020662541,0.00048962573,,6.715975e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.00020898283,0.000495212,,6.710873e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.00020659677,0.00048955786,,6.737109e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.00020764844,0.0004920499,,6.736575e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.00020814079,0.0004932166,,6.696233e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.00020640696,0.0004891081,,6.6918896e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.00020807672,0.0004930648,,6.7104505e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.00020702126,0.00049056375,,6.693089e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.00020635316,0.0004889806,,6.6787514e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.00020783169,0.0004924842,,6.679014e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.00020637247,0.00048902637,,6.675566e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.00020684245,0.00049014005,,6.6720226e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.00020742949,0.0004915311,,6.6635286e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.00020613802,0.0004884708,,6.662696e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.0002070008,0.00049051526,,6.661996e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.00020654207,0.00048942823,,6.648721e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.00020587536,0.0004878484,,6.646791e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.00020666613,0.00048972224,,6.648873e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.00020573956,0.0004875266,,6.6395056e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.dmelu,,0.00020581992,0.000487717,,6.632668e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.dmelu,,0.00020629965,0.0004888538,,6.630183e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.dmelu,,0.00020545351,0.00048684876,,6.6305016e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.dmelu,,0.00020588454,0.00048787016,,6.627952e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.dmelu,,0.00020578527,0.0004876349,,6.618091e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.dmelu,,0.00020527288,0.00048642073,,6.615339e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.dmelu,,0.00020579359,0.00048765464,,6.616934e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.dmelu,,0.00020529082,0.00048646325,,6.6113185e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.dmelu,,0.00020516905,0.00048617471,,6.6057226e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.dmelu,,0.00020554107,0.00048705624,,6.6024084e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.dmelu,,0.00020497674,0.00048571898,,6.6004766e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.dmelu,,0.00020518836,0.00048622047,,6.599504e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.dmelu,,0.00020518099,0.00048620297,,6.594202e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.dmelu,,0.00020473731,0.00048515163,,6.590553e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.dmelu,,0.00020508828,0.0004859833,,6.589953e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.dmelu,,0.00020471973,0.00048510998,,6.585785e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.dmelu,,0.0002045372,0.00048467744,,6.582698e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.dmelu,,0.00020475926,0.00048520364,,6.5799366e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.dmelu,,0.00020424786,0.0004839918,,6.576386e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.dmelu,,0.00020437891,0.00048430238,,6.574926e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.dmelu,,0.00020431918,0.00048416082,,6.571218e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.dmelu,,0.00020393684,0.00048325481,,6.568606e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.dmelu,,0.00020417909,0.00048382886,,6.5675194e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.dmelu,,0.00020381833,0.000482974,,6.563577e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.dmelu,,0.00020369336,0.00048267786,,6.561313e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.dmelu,,0.00020378515,0.00048289538,,6.558801e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.dmelu,,0.00020337147,0.0004819151,,6.5559056e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.dmelu,,0.00020349413,0.00048220574,,6.554438e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.dmelu,,0.00020334883,0.00048186144,,6.5508604e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.dmelu,,0.00020312342,0.0004813273,,6.548602e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.dmelu,,0.00020326575,0.00048166458,,6.547157e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.dmelu,,0.00020295248,0.00048092223,,6.5442466e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.dmelu,,0.00020293267,0.00048087531,,6.542544e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.dmelu,,0.00020289402,0.00048078372,,6.5397675e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.dmelu,,0.00020261586,0.00048012458,,6.537335e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.dmelu,,0.00020268293,0.00048028352,,6.53571e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.dmelu,,0.0002024768,0.00047979507,,6.5327826e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.dmelu,,0.00020235182,0.0004794989,,6.530823e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.dmelu,,0.00020235588,0.0004795085,,6.528714e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.dmelu,,0.00020211797,0.00047894477,,6.526303e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.dmelu,,0.00020209601,0.00047889273,,6.524581e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.dmelu,,0.00020197837,0.00047861398,,6.522168e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.dmelu,,0.00020180005,0.00047819142,,6.520133e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.dmelu,,0.00020177335,0.00047812815,,6.5182314e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.dmelu,,0.00020159241,0.0004776994,,6.515803e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.dmelu,,0.00020149609,0.00047747116,,6.513904e-05,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.dmelu,,0.00020143094,0.00047731676,,6.511814e-05,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.dmelu,,0.00020126268,0.00047691804,,6.50976e-05,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.dmelu,,0.00020120942,0.00047679184,,6.5079585e-05,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.dmelu,,0.0002010953,0.0004765214,,6.5058375e-05,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.dmelu,,0.000200957,0.0004761937,,6.503918e-05,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.dmelu,,0.00020090438,0.00047606902,,6.502113e-05,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.dmelu,,0.00020074988,0.00047570292,,6.5000335e-05,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.dmelu,,0.00020065505,0.00047547818,,6.498199e-05,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.dmelu,,0.00020057536,0.00047528936,,6.496218e-05,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.dmelu,,0.00020041865,0.00047491802,,6.494234e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.dmelu,,0.00020036323,0.00047478668,,6.4925785e-05,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.dmelu,,0.00020023498,0.00047448277,,6.490546e-05,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.dmelu,,0.00020011574,0.00047420023,,6.488813e-05,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.dmelu,,0.00020005334,0.00047405236,,6.4870896e-05,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.dmelu,,0.00019989198,0.00047367,,6.485162e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.dmelu,,0.0001998186,0.00047349613,,6.483516e-05,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.dmelu,,0.00019970197,0.00047321976,,6.481607e-05,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.dmelu,,0.00019956712,0.0004729002,,6.479831e-05,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.dmelu,,0.00019950277,0.00047274772,,6.478188e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.dmelu,,0.0001993523,0.00047239117,,6.476294e-05,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.dmelu,,0.000199269,0.00047219376,,6.474728e-05,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.dmelu,,0.00019916546,0.0004719484,,6.472925e-05,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.dmelu,,0.00019903363,0.000471636,,6.471223e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.dmelu,,0.00019896089,0.00047146366,,6.469618e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.dmelu,,0.00019882452,0.00047114052,,6.467805e-05,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.dmelu,,0.00019872889,0.0004709139,,6.46624e-05,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.dmelu,,0.00019862762,0.00047067393,,6.4645115e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.dmelu,,0.00019850278,0.0004703781,,6.4628635e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.dmelu,,0.00019842117,0.00047018472,,6.4612526e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.dmelu,,0.00019830244,0.00046990337,,6.459583e-05,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.dmelu,,0.00019820097,0.00046966292,,6.458031e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.dmelu,,0.00019810435,0.00046943396,,6.456397e-05,4903,0.01,0.0001,20,2,,,10
