,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4638,model_type.hyperbolic,activation.dmelu,,0.00035370456,0.0008450908,,8.8639616e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.00035328572,0.0008440901,,8.861565e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.00035286337,0.000843081,,8.85912e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.0003524474,0.0008420871,,8.856824e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.0003520305,0.00084109104,,8.8544235e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.00035161458,0.0008400973,,8.852099e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.00035119712,0.00083909987,,8.849796e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.00035078352,0.0008381117,,8.847486e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.0003503713,0.0008371268,,8.845177e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.00034995758,0.0008361383,,8.8428846e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.00034954754,0.00083515863,,8.8406036e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.0003491345,0.0008341718,,8.83835e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.0003487271,0.00083319837,,8.836149e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.00034831662,0.0008322176,,8.833913e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.00034791222,0.00083125144,,8.831679e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.00034750096,0.00083026884,,8.829504e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.0003470973,0.00082930434,,8.8272805e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.00034669245,0.0008283371,,8.825124e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.00034628736,0.0008273692,,8.822965e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.00034588465,0.00082640705,,8.8208464e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.00034548092,0.00082544243,,8.818679e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.00034508243,0.00082449033,,8.816584e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.00034467824,0.0008235246,,8.814475e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.00034428187,0.00082257757,,8.812364e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.00034387934,0.0008216158,,8.810278e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.00034348163,0.0008206656,,8.8082015e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.00034308882,0.0008197271,,8.8061504e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.0003426897,0.00081877346,,8.8040906e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.00034229385,0.0008178277,,8.802069e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.0003419,0.0008168867,,8.7999564e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.0003415075,0.0008159489,,8.7980385e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.0003411104,0.00081500015,,8.796038e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.00034072262,0.0008140736,,8.793981e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.00034032654,0.0008131273,,8.792022e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.00033993876,0.0008122008,,8.790058e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.00033954787,0.00081126683,,8.7881104e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.00033916283,0.00081034686,,8.786127e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.000338769,0.00080940593,,8.784182e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.00033838718,0.00080849364,,8.782312e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.00033799774,0.0008075632,,8.7803455e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.00033761305,0.0008066441,,8.778465e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.00033722763,0.0008057232,,8.776541e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.0003368465,0.0008048126,,8.774689e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.00033645687,0.0008038817,,8.772817e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0003360816,0.00080298504,,8.770916e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.000335695,0.00080206135,,8.7691245e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.00033531483,0.0008011531,,8.767237e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.0003349358,0.0008002474,,8.7653374e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.00033455828,0.00079934543,,8.763575e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.0003341755,0.0007984309,,8.7617474e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.00033380426,0.0007975439,,8.7599234e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.0003334188,0.00079662295,,8.758167e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.0003330519,0.0007957463,,8.756401e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.00033266688,0.0007948264,,8.754555e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.00033230352,0.00079395826,,8.752752e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.00033191734,0.00079303555,,8.751029e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.00033155843,0.00079217803,,8.749244e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.00033117048,0.00079125114,,8.747583e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.00033081704,0.00079040666,,8.745891e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.00033042446,0.0007894687,,8.744124e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.00033008057,0.00078864704,,8.7424036e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.00032967684,0.0007876824,,8.740665e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.00032935364,0.00078691024,,8.7389955e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.00032893484,0.0007859096,,8.7373715e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.00032862564,0.0007851708,,8.735733e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.0003281939,0.0007841393,,8.734159e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.00032791513,0.00078347325,,8.7326094e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.000327445,0.00078235,,8.7312066e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.00032722586,0.00078182644,,8.7298715e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.00032669096,0.0007805484,,8.7288165e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.00032657158,0.00078026316,,8.7279805e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0003259468,0.0007787704,,8.728039e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.0003260001,0.0007788977,,8.728873e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.0003252339,0.00077706715,,8.7319204e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.00032563767,0.0007780318,,8.737844e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.00032468222,0.000775749,,8.750002e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.0003258487,0.000778536,,8.771908e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.0003247837,0.0007759915,,8.8136214e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.00032776946,0.00078312523,,8.888525e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.0003273465,0.0007821146,,9.029054e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.00033530485,0.0008011292,,9.285997e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.00033905767,0.00081009563,,9.770812e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.00036226862,0.0008655525,,0.00010674002,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.00038500378,0.00091987266,,0.0001240074,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.00045926342,0.001097298,,0.00015662232,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.0005585346,0.0013344822,,0.0002197136,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00080833666,0.0019313233,,0.0003387147,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.0011760333,0.002809845,,0.0005675896,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.001946117,0.0046497723,,0.0009779225,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.0028818783,0.0068855453,,0.0017057701,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.0041924524,0.010016843,,0.002737272,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.0043018847,0.010278305,,0.003939893,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.003268857,0.007810137,,0.004214375,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.0010215876,0.0024408347,,0.0029670638,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0003995179,0.00095455063,,0.00082993665,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.0015432128,0.0036871308,,0.00016105661,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.0021164222,0.0050566746,,0.0012798439,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.0011761618,0.0028101518,,0.0019232839,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.00036260588,0.00086635834,,0.00091832073,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.0009851154,0.0023536931,,0.00010633998,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.0014308051,0.00341856,,0.0007554178,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.0007203644,0.0017211351,,0.0011867004,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.000425304,0.0010161602,,0.00045257754,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.0009853077,0.0023541525,,0.00016186884,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.0009071992,0.0021675313,,0.0007279048,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.00043172317,0.0010314973,,0.0006557767,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.00063561724,0.0015186524,,0.00014289335,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.00085220404,0.0020361338,,0.00035298374,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.0005182342,0.0012381943,,0.0005898687,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.00045470853,0.0010864151,,0.00023647393,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.0007161263,0.0017110092,,0.00017698869,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.00058045884,0.0013868649,,0.00044221382,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.00040230853,0.00096121815,,0.0002910721,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00057909027,0.001383595,,0.00012491662,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.00058141246,0.0013891433,,0.0003087393,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.00041311956,0.0009870485,,0.0002963564,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.00049484195,0.0011823042,,0.00012501831,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.0005537777,0.0013231167,,0.00021467145,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.00042753495,0.0010214905,,0.00027095212,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.00044254187,0.0010573459,,0.000139905,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.0005211974,0.0012452741,,0.00015731015,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.00043831655,0.0010472506,,0.00023348432,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.00040599043,0.0009700151,,0.0001527761,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.00047100039,0.0011253406,,0.00012695864,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.0004414782,0.0010548045,,0.00019418089,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.00039717794,0.00094895985,,0.00015993316,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.0004372635,0.0010447345,,0.00011486227,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.00043635975,0.0010425752,,0.00015946373,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.000396097,0.0009463772,,0.00015925315,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.00041713365,0.0009966391,,0.00011397147,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.00042845847,0.0010236971,,0.00013314602,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.00039484186,0.00094337837,,0.0001510979,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.00039361653,0.00094045076,,0.00011824173,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.0004129328,0.0009866023,,0.00011600196,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.0003977359,0.0009502929,,0.000138153,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.00038236676,0.00091357215,,0.00012255953,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.00039636093,0.0009470078,,0.000108013905,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.00039674388,0.00094792276,,0.00012404985,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.0003803229,0.0009086888,,0.0001235472,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.00038449795,0.0009186641,,0.00010715614,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.00039167024,0.00093580055,,0.00011230469,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.00037823312,0.0009036958,,0.00012015016,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.00037386536,0.0008932601,,0.00010939625,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.00038307524,0.0009152649,,0.00010532774,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.00037824374,0.0009037212,,0.00011358656,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.0003703276,0.0008848075,,0.000111019035,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.00037371044,0.00089289,,0.0001033666,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.0003756543,0.0008975343,,0.00010671664,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.00037157728,0.0008877933,,0.00010985348,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.00036857105,0.00088061066,,0.00010428388,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.00036944452,0.0008826976,,0.00010235843,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.0003688188,0.0008812026,,0.00010622472,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.0003646798,0.0008713135,,0.000105110004,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.00036460772,0.00087114127,,0.00010117635,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.00036574935,0.0008738689,,0.00010229059,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.00036173756,0.0008642837,,0.0001041205,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.00036074987,0.00086192385,,0.00010169221,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.00036279132,0.0008668014,,0.00010004407,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.00036087882,0.00086223194,,0.000101665224,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.00035834935,0.0008561884,,0.000101768775,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.0003576567,0.0008545335,,9.967937e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.00035821076,0.0008558573,,9.942199e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.0003576871,0.0008546061,,0.00010053003,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.00035456833,0.0008471546,,9.987988e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.00035434513,0.0008466213,,9.8546014e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.00035542465,0.0008492005,,9.8820354e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.0003532004,0.0008438862,,9.933306e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.00035227984,0.0008416868,,9.854687e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.0003521631,0.00084140786,,9.7805656e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.00035077776,0.00083809794,,9.812657e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.0003506138,0.00083770615,,9.82571e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.0003497989,0.0008357592,,9.758698e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.00034868342,0.000833094,,9.718673e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.00034854695,0.000832768,,9.7424534e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.00034745559,0.0008301604,,9.738309e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.00034698017,0.00082902453,,9.686847e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.0003465931,0.00082809967,,9.663746e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.00034523683,0.00082485925,,9.67709e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.00034484375,0.00082392007,,9.666021e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.00034418967,0.0008223573,,9.628105e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.00034348993,0.0008206854,,9.611914e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.00034318445,0.0008199556,,9.618246e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.00034186715,0.0008168082,,9.606861e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.0003415326,0.0008160089,,9.5782176e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.00034151017,0.0008159553,,9.5650896e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.00034025617,0.00081295916,,9.5663e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.00033970378,0.00081163936,,9.555376e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.00033919036,0.0008104127,,9.53349e-05,4825,0.01,0.0001,20,2,,,10
