,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4024,model_type.hyperbolic,activation.identity,,0.009020117,0.017970627,,0.0010821793,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.008653082,0.01723939,,0.0010990654,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.008922189,0.017775526,,0.0011058697,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.008894077,0.017719518,,0.0010849626,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.008677559,0.017288154,,0.0010795182,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.008976108,0.01788295,,0.0010917403,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.008791614,0.017515386,,0.001088755,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.008750398,0.01743327,,0.0010757654,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.008975973,0.01788268,,0.0010754057,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.0087570315,0.017446486,,0.001081837,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.008862303,0.017656216,,0.0010781047,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.008937208,0.01780545,,0.0010694339,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.008770869,0.017474055,,0.0010697606,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.008938084,0.017807195,,0.0010739026,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.008869782,0.017671118,,0.0010700616,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.008811574,0.017555151,,0.0010639457,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.008946934,0.017824825,,0.0010643491,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0088158455,0.017563662,,0.0010666718,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.008862572,0.017656753,,0.0010636908,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.008904933,0.017741147,,0.0010589174,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.008804831,0.017541716,,0.0010591057,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.008904114,0.017739518,,0.0010607707,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.008851595,0.017634884,,0.0010581212,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.008831885,0.017595615,,0.0010546237,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.00890903,0.017749311,,0.0010545531,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.008822528,0.017576974,,0.0010553425,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.008876883,0.017685266,,0.001053601,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00887602,0.017683545,,0.0010508253,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.008823399,0.01757871,,0.0010502526,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.008899168,0.017729662,,0.0010506441,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.008835156,0.017602134,,0.0010493608,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.0088522425,0.017636174,,0.0010473562,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.008883375,0.017698199,,0.0010463423,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.008820463,0.01757286,,0.0010461862,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.008885852,0.017703135,,0.0010455643,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00885233,0.017636348,,0.001044028,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.008842491,0.017616745,,0.0010428313,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.008890653,0.0177127,,0.0010423284,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.008830973,0.0175938,,0.0010418284,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00887381,0.017679142,,0.001040912,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.008865062,0.017661715,,0.001039659,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.008834864,0.017601551,,0.0010388285,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.008884852,0.017701142,,0.0010383934,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.008837316,0.017606437,,0.0010376909,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.008860893,0.017653408,,0.001036742,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.0088697625,0.017671078,,0.0010357504,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.008834481,0.017600788,,0.001035108,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.008879246,0.017689973,,0.0010346518,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.008845445,0.017622631,,0.0010338814,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.008855221,0.017642107,,0.0010329925,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.00886995,0.017671451,,0.0010321988,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.008837713,0.017607227,,0.0010316,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.008871445,0.017674431,,0.0010310652,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.008848521,0.01762876,,0.0010303074,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.008852464,0.017636616,,0.001029543,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.008865444,0.017662475,,0.0010288343,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.008842906,0.017617572,,0.0010282295,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.008866226,0.017664034,,0.0010276692,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.008851141,0.017633978,,0.0010269906,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.008854331,0.017640335,,0.0010263263,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.008862902,0.017657412,,0.0010256716,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.00884741,0.017626546,,0.0010250813,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.008864441,0.017660476,,0.0010245282,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.008850914,0.017633528,,0.001023912,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.00885691,0.017645473,,0.0010232952,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.008858048,0.017647741,,0.0010226711,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.008850166,0.017632036,,0.0010220907,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.008860743,0.01765311,,0.0010215465,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.008849229,0.01763017,,0.001020972,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.008857778,0.017647203,,0.0010204099,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.008853803,0.017639283,,0.0010198343,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00885096,0.017633619,,0.0010192784,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.00885929,0.017650215,,0.001018741,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.00884627,0.017624276,,0.0010182108,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.008859477,0.017650587,,0.0010176912,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.008847441,0.017626608,,0.0010171417,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.008853117,0.017637916,,0.0010166153,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00885338,0.01763844,,0.0010160884,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.00884645,0.017624633,,0.0010155768,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.008855863,0.017643386,,0.0010150798,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.008845123,0.01762199,,0.0010145748,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.008853167,0.017638016,,0.0010140864,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.008848474,0.017628666,,0.0010135716,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.008848084,0.01762789,,0.0010130841,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.008850904,0.017633507,,0.0010126056,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.008844576,0.0176209,,0.0010121252,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.008850955,0.01763361,,0.0010116633,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.008844054,0.017619861,,0.0010111805,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.008847752,0.017627226,,0.0010107209,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.008845401,0.017622543,,0.0010102544,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.008843962,0.017619677,,0.0010097885,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.008846777,0.017625283,,0.0010093411,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.008841907,0.017615583,,0.0010088922,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.008845751,0.017623242,,0.0010084453,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.008841585,0.017614942,,0.0010079988,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.0088438345,0.017619424,,0.0010075688,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.008842041,0.01761585,,0.0010071355,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.008840593,0.017612964,,0.001006701,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.008842128,0.017616024,,0.0010062803,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.008838552,0.0176089,,0.0010058418,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.008841009,0.017613793,,0.0010054408,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.00883778,0.017607361,,0.0010050114,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.008838641,0.017609077,,0.001004601,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.008837988,0.017607775,,0.0010041891,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.008836138,0.01760409,,0.0010037791,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.008838166,0.017608128,,0.0010033855,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.008833944,0.017599719,,0.0010029848,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.008837097,0.017606001,,0.0010025792,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.008833305,0.017598445,,0.001002194,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.008834852,0.017601527,,0.0010018055,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.008832676,0.017597193,,0.0010014218,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.008833093,0.017598022,,0.0010010361,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.008831608,0.017595064,,0.0010006656,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00883174,0.017595328,,0.0010002782,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.008830292,0.017592443,,0.0009999012,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.008830071,0.017592004,,0.0009995296,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.0088293245,0.017590515,,0.000999168,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.008828664,0.017589198,,0.0009988007,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.008827532,0.017586943,,0.0009984225,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.008827955,0.017587787,,0.0009980819,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.008825499,0.017582893,,0.0009977239,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.008826958,0.017585801,,0.0009973616,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.008823755,0.01757942,,0.000997015,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.00882537,0.017582636,,0.0009966671,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.008822725,0.017577367,,0.0009963135,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.008823431,0.017578773,,0.0009959794,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.008822032,0.017575987,,0.0009956224,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.008821097,0.017574124,,0.0009952991,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.008821913,0.017575748,,0.0009949569,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.008818718,0.017569384,,0.0009946129,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.008821077,0.017574083,,0.0009942902,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.008816824,0.017565612,,0.000993957,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.008819713,0.017571367,,0.0009936285,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.008815151,0.017562276,,0.0009933119,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.008818452,0.017568855,,0.0009929832,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00881354,0.017559068,,0.0009926595,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.008816984,0.017565928,,0.0009923526,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.008812027,0.017556053,,0.000992036,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00881553,0.017563032,,0.000991728,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.008811211,0.017554428,,0.0009914179,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.0088131605,0.017558312,,0.0009911075,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.008810903,0.017553814,,0.0009907896,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00881044,0.017552892,,0.0009904879,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.008810315,0.017552642,,0.0009901786,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.008808045,0.01754812,,0.0009898847,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.008809281,0.017550582,,0.0009895846,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.008805959,0.017543964,,0.0009892911,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.008808402,0.017548831,,0.0009889958,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.008803815,0.017539691,,0.0009886986,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.008808209,0.017548446,,0.0009884251,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.008800701,0.017533489,,0.0009881324,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.008808762,0.017549548,,0.0009878546,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.008796668,0.017525453,,0.0009875656,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.008810189,0.01755239,,0.0009873024,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.008791549,0.017515255,,0.0009870206,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00881294,0.017557872,,0.0009867899,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.008784966,0.01750214,,0.0009865233,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.008818275,0.017568503,,0.0009863484,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.008774655,0.017481597,,0.0009861212,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.008829028,0.017589925,,0.0009860559,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.008757579,0.017447578,,0.0009859945,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.0088503985,0.0176325,,0.0009862598,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00872871,0.017390063,,0.000986725,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.008891482,0.01771435,,0.0009880252,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.008680585,0.017294183,,0.00099018,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.008971333,0.017873434,,0.0009946974,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.008602191,0.017138,,0.0010023594,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.009136584,0.018202662,,0.0010175705,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00848626,0.016907033,,0.0010443189,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.009504019,0.018934699,,0.0010965054,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.008373643,0.01668267,,0.0011901704,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.010398794,0.020717343,,0.001374107,4195,0.01,0.0001,20,2,,,10
