,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4111,model_type.hyperbolic,activation.identity,,0.008860404,0.017928425,,0.002317962,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.010905418,0.022066373,,0.0012605928,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.00862843,0.017459042,,0.0023762407,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.008897144,0.018002769,,0.001913192,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.010321306,0.020884464,,0.0013238973,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.008461725,0.017121727,,0.002005488,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.0089392485,0.018087963,,0.0016050278,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00992485,0.020082261,,0.0013966553,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.008431696,0.017060965,,0.0017371337,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0089450935,0.01809979,,0.0014251199,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.009652739,0.019531664,,0.0014324072,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.008535291,0.017270582,,0.0015141295,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.008934432,0.018078217,,0.0013528175,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.009471872,0.019165691,,0.0014094308,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.008686807,0.017577164,,0.0013585996,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.008882605,0.017973348,,0.0013384958,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.009349699,0.018918483,,0.0013385953,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.008809385,0.017825194,,0.0012749499,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.0088168215,0.01784024,,0.0013264876,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.00925875,0.018734453,,0.0012575093,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.008865643,0.017939027,,0.0012485316,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.008783977,0.017773781,,0.0012934883,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.009217844,0.018651683,,0.0011990899,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.008902658,0.018013924,,0.0012460441,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.008807692,0.017821766,,0.0012466041,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.009214837,0.018645598,,0.0011732304,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.008941207,0.018091926,,0.0012402252,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00884186,0.017890904,,0.0012000123,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.009179145,0.018573377,,0.0011676212,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.008949392,0.018108487,,0.0012226822,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.008865905,0.017939558,,0.0011665531,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.009125728,0.018465292,,0.001169312,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.008950054,0.018109826,,0.0011978149,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00890205,0.018012693,,0.0011481387,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.009098193,0.018409576,,0.001168597,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.008966522,0.01814315,,0.0011731478,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.008946147,0.018101921,,0.0011406335,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.009095485,0.018404098,,0.0011629228,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.008983958,0.01817843,,0.0011533598,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.008964977,0.018140024,,0.0011381529,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.009083589,0.018380025,,0.0011533686,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.008985628,0.01818181,,0.0011397067,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.008970248,0.018150687,,0.001136249,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.0090749515,0.018362548,,0.001142506,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.008992395,0.018195502,,0.0011309884,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.008984894,0.018180322,,0.0011332171,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.009075175,0.018363,,0.0011324256,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.0090021575,0.018215256,,0.0011254175,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.009004776,0.018220555,,0.0011290266,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.009079477,0.018371705,,0.0011242705,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.009008913,0.018228926,,0.0011212847,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.009020595,0.018252563,,0.0011240331,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.009085937,0.018384779,,0.0011179864,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.009020992,0.018253366,,0.001117635,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.009041489,0.01829484,,0.001118932,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.009094187,0.01840147,,0.0011131485,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.0090376325,0.018287037,,0.001113973,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00906369,0.018339762,,0.0011140581,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.009096982,0.018407125,,0.0011092535,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.009045368,0.018302688,,0.0011102085,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.009076902,0.018366495,,0.0011095555,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.009094891,0.018402895,,0.0011058103,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.009053228,0.018318594,,0.0011063714,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.009090049,0.018393097,,0.0011054444,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.009097163,0.018407492,,0.0011026628,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.009069138,0.018350786,,0.0011027071,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.009107894,0.018429207,,0.0011016986,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.009104554,0.018422447,,0.0010996887,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.009090282,0.018393569,,0.0010992958,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.009124561,0.01846293,,0.0010982192,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.009110412,0.0184343,,0.0010967855,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.009108802,0.018431043,,0.0010960602,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.009137998,0.018490119,,0.0010949894,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.009116449,0.018446516,,0.001093868,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.009126947,0.018467758,,0.0010930671,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.009148908,0.018512195,,0.001091924,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.009124739,0.018463291,,0.0010909915,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.009143851,0.018501962,,0.0010901941,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.009156445,0.018527446,,0.001089071,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.009134584,0.018483212,,0.0010881448,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.009159212,0.018533044,,0.0010874326,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.009161571,0.018537818,,0.0010863747,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.0091451,0.01850449,,0.0010854321,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00917213,0.018559184,,0.0010847346,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.0091662,0.018547183,,0.0010837698,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.009156484,0.018527525,,0.0010827917,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.009182254,0.018579667,,0.0010821038,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.009170832,0.018556558,,0.0010812375,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.009168836,0.018552518,,0.0010802805,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.009189206,0.018593736,,0.0010795629,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.009176539,0.018568104,,0.0010787715,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.009181187,0.018577509,,0.0010778474,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.009195152,0.018605765,,0.0010770832,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.009183385,0.018581957,,0.0010763279,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.009192521,0.018600442,,0.0010754883,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.009199538,0.018614642,,0.0010747147,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.009190425,0.018596202,,0.0010739572,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.009201305,0.018618217,,0.0010731447,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.009202666,0.01862097,,0.0010723992,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.009198591,0.018612726,,0.0010716718,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.009207472,0.018630695,,0.0010708816,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.009206523,0.018628776,,0.0010701552,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.009207288,0.018630322,,0.0010694363,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.009213015,0.018641911,,0.0010686739,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.009211363,0.018638568,,0.0010679543,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.0092154825,0.018646903,,0.0010672635,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.009216722,0.018649412,,0.0010665288,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.009217461,0.018650906,,0.0010658336,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.009221002,0.018658074,,0.0010651309,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.009220314,0.01865668,,0.001064437,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.009223175,0.01866247,,0.0010637188,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00922537,0.018666912,,0.0010630301,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00922407,0.01866428,,0.0010623568,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.009229647,0.018675564,,0.0010616789,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.009228216,0.018672667,,0.0010610033,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.009229727,0.018675726,,0.0010603457,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.009234518,0.018685421,,0.001059687,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.009231141,0.018678587,,0.0010590061,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.00923612,0.018688662,,0.001058374,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.009237595,0.018691646,,0.0010577334,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.009235551,0.01868751,,0.0010570653,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.009241144,0.018698828,,0.0010564212,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.009240259,0.018697038,,0.0010557862,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.009240748,0.018698027,,0.0010551476,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0092448145,0.018706255,,0.0010545303,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.009243498,0.018703591,,0.0010538955,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.009245576,0.018707797,,0.0010532547,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.009248282,0.018713271,,0.0010526584,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.009246932,0.01871054,,0.0010520428,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.009250614,0.01871799,,0.0010514291,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.009250807,0.01871838,,0.0010508236,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.009251729,0.018720245,,0.0010502358,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.009254492,0.018725837,,0.0010496087,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.009253501,0.018723832,,0.0010490152,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.009256794,0.018730495,,0.0010484139,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.009256999,0.01873091,,0.001047852,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.009257979,0.018732892,,0.0010472612,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.009260468,0.018737929,,0.001046665,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.009259964,0.01873691,,0.0010461119,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.009262421,0.018741881,,0.0010455315,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.009263186,0.018743427,,0.0010449628,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.009263505,0.018744074,,0.0010443877,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.0092661735,0.018749474,,0.0010438206,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.009265855,0.01874883,,0.0010432579,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.009267423,0.018752003,,0.0010427097,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.009268852,0.018754894,,0.001042146,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.009268792,0.018754773,,0.0010416155,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.009271195,0.018759634,,0.0010410452,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00927101,0.01875926,,0.0010405056,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.009272628,0.018762534,,0.0010399689,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.009273626,0.018764554,,0.0010394163,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0092741065,0.018765526,,0.001038895,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.009275813,0.018768977,,0.001038355,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.00927628,0.018769924,,0.001037819,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.009276998,0.018771376,,0.0010372871,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.009278914,0.018775253,,0.0010367569,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.009278585,0.018774588,,0.0010362512,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.009280445,0.01877835,,0.0010357276,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.009280976,0.018779425,,0.0010352066,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.009281869,0.018781232,,0.0010346961,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.009282797,0.01878311,,0.0010341904,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.009283609,0.018784752,,0.0010336766,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.009284503,0.018786563,,0.0010331695,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.009285256,0.018788086,,0.0010326621,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.009286255,0.018790107,,0.0010321619,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.009286974,0.018791562,,0.0010316833,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.009287779,0.018793192,,0.0010311693,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.009288735,0.018795125,,0.0010306592,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.009289706,0.01879709,,0.0010301805,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.0092899185,0.01879752,,0.0010297006,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00929153,0.01880078,,0.0010292095,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.009291644,0.018801011,,0.0010287282,4282,0.01,0.0001,20,2,,,10
