,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4070,model_type.hyperbolic,activation.identity,,0.007321788,0.015932754,,0.0010190447,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.0073205265,0.015930008,,0.0010186097,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.0073215635,0.015932266,,0.0010181599,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.0073209866,0.01593101,,0.0010176987,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.007320592,0.015930152,,0.0010172816,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.0073211133,0.015931286,,0.0010168314,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.0073196916,0.015928192,,0.0010163975,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.0073205447,0.015930047,,0.0010159676,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.0073193195,0.015927382,,0.0010155342,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.0073197023,0.015928214,,0.001015089,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.0073191295,0.015926968,,0.0010146657,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.0073193074,0.015927356,,0.0010142394,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.007318754,0.015926152,,0.0010138078,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.007318798,0.015926247,,0.0010133772,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.0073179817,0.01592447,,0.0010129744,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.0073180026,0.015924517,,0.0010125273,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.0073175477,0.015923526,,0.0010121313,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.007316968,0.015922265,,0.0010116874,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.0073171663,0.015922695,,0.0010112784,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.00731627,0.015920745,,0.0010108751,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.007316646,0.015921565,,0.0010104636,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.0073156552,0.015919408,,0.0010100579,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0073157293,0.01591957,,0.0010096262,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.0073149903,0.01591796,,0.0010092321,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.0073148427,0.01591764,,0.0010088319,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.00731436,0.01591659,,0.0010084085,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0073142815,0.015916418,,0.0010080306,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.0073134955,0.015914708,,0.001007605,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.0073134177,0.015914539,,0.0010072127,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.007312664,0.015912898,,0.0010068231,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.0073124166,0.01591236,,0.0010064004,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.007312133,0.015911743,,0.0010060169,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0073113902,0.015910126,,0.001005627,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.007311307,0.015909946,,0.0010052328,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.007310536,0.01590827,,0.0010048479,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.0073104496,0.015908081,,0.0010044362,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.007309596,0.015906222,,0.001004072,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.007309713,0.015906477,,0.0010036664,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.007308589,0.015904032,,0.0010032776,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.007308963,0.015904846,,0.0010029026,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.007307229,0.015901072,,0.001002513,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0073080426,0.015902843,,0.001002136,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0073061245,0.01589867,,0.0010017541,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.007307169,0.015900942,,0.0010013821,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.007305066,0.015896365,,0.0010010194,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.0073068314,0.015900208,,0.0010006252,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.007303532,0.015893027,,0.0010002847,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.0073063998,0.015899267,,0.0009999278,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.0073017627,0.015889177,,0.0009995853,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.007306637,0.015899783,,0.0009992782,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.0072995136,0.015884282,,0.0009989957,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.0073077315,0.015902165,,0.0009987651,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.007296951,0.015878707,,0.000998672,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.0073106666,0.015908552,,0.0009987142,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00729378,0.015871806,,0.0009991094,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.0073181884,0.015924921,,0.0009999732,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.007291068,0.015865903,,0.0010018382,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.007336901,0.01596564,,0.0010052454,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.0072950074,0.015874477,,0.0010118005,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.0073863217,0.016073184,,0.0010235545,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.007329753,0.015950086,,0.0010456115,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.0075296173,0.016385006,,0.0010857448,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.0074898163,0.016298395,,0.0011617211,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.007982975,0.017371545,,0.0013022709,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.008131027,0.017693719,,0.0015712418,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.009468636,0.020604452,,0.002067986,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.010399271,0.022629583,,0.003005263,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.013779717,0.029985685,,0.004617742,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.015902668,0.034605384,,0.0073181186,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.019829258,0.043149937,,0.010641012,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.016918883,0.036816742,,0.0134780565,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.012260685,0.026680158,,0.0117850825,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0073384335,0.015968975,,0.005872611,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.008901771,0.019370914,,0.0012400873,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.012366299,0.026909983,,0.0031369852,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.009476402,0.020621354,,0.0063477824,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.006927716,0.0150752235,,0.004146233,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.008449856,0.018387513,,0.0012010281,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.009126297,0.019859498,,0.002807145,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.0075410823,0.016409954,,0.003977834,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.0070946957,0.015438584,,0.0019277537,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.008187931,0.017817546,,0.0016282353,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.0076189204,0.016579336,,0.0028890527,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.0068582385,0.014924035,,0.0020785963,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.0075906026,0.016517714,,0.0015052551,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.0073284274,0.0159472,,0.002186817,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.0067248545,0.014633782,,0.0018691581,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.007190826,0.01564777,,0.0015462005,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.007032873,0.015304053,,0.0018080181,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.006731633,0.0146485325,,0.0016088306,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.0070856046,0.0154188005,,0.0015689798,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.0068898345,0.01499279,,0.0015932891,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.006771603,0.014735511,,0.0014141876,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.0070571164,0.015356808,,0.0015523134,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.0068751173,0.014960765,,0.0014437969,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.006802621,0.014803007,,0.0012943834,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.006980279,0.015189605,,0.0015111264,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.006852326,0.014911169,,0.0013332702,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.0067981365,0.014793249,,0.0012339071,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.0069326125,0.015085879,,0.0014535919,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.006915452,0.0150485365,,0.0012537065,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.0068493034,0.014904592,,0.0012135305,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.0069526066,0.015129387,,0.0013844788,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.007007843,0.015249586,,0.0011996618,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.0068993694,0.015013539,,0.0012088313,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.0069831046,0.015195753,,0.0013116443,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.0070560984,0.015354593,,0.0011744339,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.0069091464,0.015034814,,0.0012039541,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.006967736,0.01516231,,0.0012470215,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.0070401123,0.0153198065,,0.0011655283,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.0069330246,0.015086776,,0.0011918239,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.006996281,0.015224426,,0.0012010289,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.0070538595,0.015349722,,0.0011600174,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.0069909003,0.0152127175,,0.0011763775,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0070452867,0.015331066,,0.0011702299,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.007083484,0.015414186,,0.0011514554,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.0070555937,0.015353495,,0.0011643592,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.007089911,0.015428172,,0.0011498134,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.0070997877,0.015449665,,0.0011412501,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.007094117,0.0154373245,,0.0011550491,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.00712257,0.015499241,,0.0011354005,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.0071282177,0.01551153,,0.0011316197,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00714824,0.0155551005,,0.0011462335,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.0071744216,0.015612073,,0.0011256656,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.007173665,0.015610427,,0.0011232132,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.007201625,0.01567127,,0.0011368196,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.0072231567,0.015718125,,0.0011196248,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0072199777,0.015711207,,0.0011164284,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.007238869,0.015752316,,0.0011271146,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.007244673,0.015764946,,0.0011156186,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0072461553,0.01576817,,0.0011109216,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.0072599933,0.015798284,,0.0011178206,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.007261278,0.01580108,,0.0011118146,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.0072781276,0.015837746,,0.0011065429,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.007285469,0.015853722,,0.001110105,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.007282424,0.015847094,,0.0011075276,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.0073132897,0.015914261,,0.0011031145,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0073118345,0.015911093,,0.0011043152,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0073056417,0.015897619,,0.0011026573,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.007340307,0.015973052,,0.0010999091,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.0073242923,0.015938204,,0.0010999679,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.0073153046,0.015918644,,0.0010978957,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.0073523014,0.015999153,,0.0010963238,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.0073314128,0.015953697,,0.0010963547,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.007324172,0.015937941,,0.0010940032,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.007355955,0.016007103,,0.0010925964,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.007336117,0.015963934,,0.0010928928,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.0073376037,0.01596717,,0.0010909837,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.007360379,0.016016731,,0.0010890759,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.0073442594,0.015981654,,0.0010892141,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.007350537,0.015995312,,0.001088249,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.007360589,0.016017187,,0.0010860969,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.0073493114,0.015992647,,0.0010856367,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.007359054,0.016013848,,0.001085369,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.0073580765,0.01601172,,0.0010835647,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.0073539466,0.016002733,,0.0010824885,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.007365073,0.016026946,,0.0010823058,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00735817,0.016011924,,0.0010811302,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.007361702,0.016019609,,0.001079854,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.007371857,0.016041707,,0.0010793708,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00736208,0.016020432,,0.0010785776,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.007367676,0.01603261,,0.0010774586,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0073725497,0.016043214,,0.0010767042,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.007363536,0.0160236,,0.0010759856,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.007370024,0.01603772,,0.0010750439,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0073701553,0.016038004,,0.0010742528,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.0073653026,0.016027445,,0.0010735347,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.0073705064,0.016038768,,0.0010726356,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.0073704054,0.016038548,,0.0010718266,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.0073699746,0.016037611,,0.0010711969,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00737245,0.016042998,,0.0010703694,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00737233,0.016042737,,0.0010695121,4241,0.01,0.0001,20,2,,,10
