,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3935,model_type.hyperbolic,activation.identity,,0.009532915,0.019331232,,0.0010671803,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.009527077,0.019319393,,0.0010666695,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.009530903,0.01932715,,0.0010661655,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.009530796,0.019326935,,0.0010656533,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.009527308,0.019319862,,0.0010651548,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.009532421,0.01933023,,0.0010646686,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.009528064,0.019321395,,0.0010641699,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.009529529,0.019324366,,0.0010636912,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.009531325,0.019328007,,0.0010631942,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.009527497,0.019320244,,0.0010627188,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.009531175,0.019327702,,0.0010622363,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.009528715,0.019322716,,0.0010617559,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.009528854,0.019322997,,0.0010612896,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.009530147,0.019325618,,0.001060821,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.009527832,0.019320924,,0.0010603592,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.009529369,0.01932404,,0.0010598926,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.009528201,0.019321673,,0.0010594445,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0095282495,0.019321771,,0.0010589813,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.009528286,0.019321844,,0.0010585357,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.009527971,0.019321205,,0.0010580812,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.009527524,0.0193203,,0.0010576358,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00952753,0.019320311,,0.0010571969,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.009526871,0.019318976,,0.0010567482,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.009527033,0.019319303,,0.0010563066,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.009526078,0.019317366,,0.0010558807,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.009526503,0.019318229,,0.0010554385,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.009525537,0.01931627,,0.0010550114,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.0095255915,0.01931638,,0.001054583,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.009525028,0.019315237,,0.0010541592,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.009524288,0.019313736,,0.0010537333,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.009524227,0.019313613,,0.0010533177,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.009523658,0.01931246,,0.0010528936,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.009523102,0.019311333,,0.001052484,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.009523039,0.019311205,,0.0010520745,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.009522074,0.019309247,,0.0010516566,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.009521713,0.019308515,,0.001051252,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.009521508,0.0193081,,0.0010508471,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.0095203025,0.019305656,,0.0010504428,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.009520505,0.019306066,,0.0010500378,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.009519629,0.01930429,,0.0010496419,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.009518586,0.019302174,,0.0010492444,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.009519003,0.01930302,,0.0010488525,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.009516843,0.01929864,,0.0010484647,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.0095182955,0.019301586,,0.0010480774,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.009515775,0.019296475,,0.0010476878,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.009516406,0.019297754,,0.0010472988,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.009515291,0.019295493,,0.0010469167,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.009514468,0.019293824,,0.0010465268,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00951436,0.019293604,,0.0010461431,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.009512779,0.019290399,,0.0010457679,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.009513156,0.019291162,,0.0010453997,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.009511538,0.019287882,,0.0010450177,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.009511535,0.019287877,,0.0010446468,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.009510289,0.01928535,,0.0010442764,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.009510082,0.01928493,,0.0010439062,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.009509115,0.019282969,,0.0010435464,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.009507774,0.019280251,,0.0010431868,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.009508271,0.019281257,,0.0010428182,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00950592,0.01927649,,0.0010424547,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.009506826,0.019278327,,0.0010420888,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.009504404,0.019273415,,0.001041734,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.009505016,0.019274656,,0.0010413883,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.009503513,0.019271608,,0.0010410255,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.009502638,0.019269835,,0.0010406682,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.009501909,0.019268356,,0.0010403199,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00950119,0.019266898,,0.0010399747,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.009500375,0.019265246,,0.001039617,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.009499428,0.019263325,,0.0010392799,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0094986055,0.019261658,,0.0010389271,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00949797,0.01926037,,0.0010385892,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.009496952,0.019258305,,0.0010382407,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.009495767,0.0192559,,0.0010379069,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.009495394,0.019255146,,0.0010375675,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.009494243,0.01925281,,0.0010372273,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.009492965,0.01925022,,0.0010368852,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.009492736,0.019249756,,0.0010365547,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.009491238,0.019246716,,0.001036226,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.009491075,0.019246386,,0.0010358964,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.009488916,0.01924201,,0.0010355635,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.009489557,0.019243307,,0.001035237,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.009487333,0.019238798,,0.0010349071,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.009486857,0.019237833,,0.0010345803,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.009486005,0.019236105,,0.0010342527,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00948424,0.019232526,,0.0010339344,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.009484807,0.019233676,,0.0010336152,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.009481573,0.019227117,,0.001033291,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.009483546,0.019231118,,0.0010329743,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.009478959,0.019221818,,0.0010326605,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.009482138,0.019228263,,0.0010323335,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.009476554,0.01921694,,0.0010320194,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00948049,0.019224923,,0.0010317091,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.009474217,0.019212201,,0.0010314058,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.009478563,0.019221015,,0.0010311021,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00947215,0.01920801,,0.0010307756,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0094762435,0.01921631,,0.0010304671,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.009470255,0.019204168,,0.0010301512,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00947388,0.019211518,,0.0010298504,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.009468401,0.019200407,,0.0010295396,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.009471571,0.019206835,,0.0010292408,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.009466766,0.019197093,,0.0010289301,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.009468312,0.019200228,,0.0010286304,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.009466008,0.019195555,,0.0010283343,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.009464995,0.0191935,,0.0010280177,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.009465176,0.019193867,,0.001027727,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.009461201,0.019185806,,0.0010274258,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.009464333,0.019192157,,0.0010271439,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0094578,0.01917891,,0.0010268469,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.009463092,0.019189643,,0.0010265544,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.009454643,0.019172508,,0.0010262572,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.009462009,0.019187447,,0.0010259694,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.009451108,0.01916534,,0.0010256753,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.00946128,0.019185968,,0.0010253977,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.009447659,0.019158347,,0.0010250997,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.009459966,0.019183302,,0.0010248326,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.009444081,0.019151092,,0.0010245425,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.009459368,0.01918209,,0.001024278,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.009440067,0.019142952,,0.0010239888,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.009458577,0.019180486,,0.0010237161,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.009435646,0.019133985,,0.001023443,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.009459223,0.019181795,,0.0010231987,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.009429636,0.0191218,,0.0010229298,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.009461898,0.019187221,,0.0010227169,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.009421929,0.019106168,,0.0010224702,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.009467006,0.019197578,,0.0010223204,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.009409802,0.019081578,,0.0010221434,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00947773,0.019219324,,0.0010221415,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.009392078,0.019045636,,0.0010221737,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.009497474,0.019259363,,0.0010225473,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.00936505,0.018990828,,0.0010231452,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.009534246,0.01933393,,0.0010245115,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0093226805,0.01890491,,0.0010266353,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.009602598,0.019472538,,0.0010307569,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.009258512,0.018774787,,0.0010373493,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.009735665,0.019742377,,0.0010495019,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.009169047,0.018593365,,0.0010696178,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.010012065,0.020302871,,0.0011061836,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.009079284,0.01841134,,0.0011682619,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.010630184,0.021556318,,0.0012818713,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.009141467,0.018537436,,0.0014766495,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.012095662,0.024528073,,0.0018331686,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.009904205,0.020084148,,0.0024268066,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.015431887,0.031293403,,0.0034815946,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.012405546,0.02515647,,0.0050216555,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.02037332,0.041313846,,0.007350148,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.014510693,0.029425371,,0.009312175,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.018334772,0.037179995,,0.010329029,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.009725367,0.019721493,,0.0076830257,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.009258949,0.018775672,,0.0035061615,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.0119420905,0.024216656,,0.001144401,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.010312262,0.020911623,,0.0025769696,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.013519675,0.027415745,,0.004740806,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.008767487,0.017779065,,0.0038358823,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.0085601015,0.017358521,,0.0015750326,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.012261856,0.024865089,,0.001469796,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.008947719,0.018144548,,0.002939831,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.009546971,0.019359734,,0.0028037534,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00989125,0.020057878,,0.0013567642,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.0087094605,0.017661396,,0.0014647567,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.010530338,0.021353846,,0.0023997102,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.008774682,0.017793655,,0.0019064617,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.008350677,0.016933842,,0.0011570645,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.010554694,0.021403236,,0.0016224724,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.008508827,0.017254544,,0.0019335698,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.008507599,0.017252054,,0.001351803,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.010137454,0.02055714,,0.0012148373,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.008487946,0.0172122,,0.001647673,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.008825833,0.017897382,,0.0015067316,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.009596375,0.019459918,,0.001146416,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.008462139,0.01715987,,0.0013619404,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.009144283,0.018543148,,0.0014968462,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.009217102,0.018690813,,0.0012049094,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.008494792,0.017226083,,0.0011920779,4106,0.01,0.0001,20,2,,,10
