,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4638,model_type.hyperbolic,activation.identity,,0.006102602,0.012714185,,0.0040638433,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.0062213563,0.012961598,,0.0013523255,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.0072831423,0.015173727,,0.001324381,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.008926338,0.018597167,,0.0031059063,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0064240545,0.0133839,,0.0035268278,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.0054973713,0.011453245,,0.0020235048,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.0068469224,0.014264905,,0.00095849426,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.0067246095,0.014010077,,0.0017997603,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.006434451,0.01340556,,0.0025197535,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.0054987315,0.011456079,,0.0016116272,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.0058480855,0.012183924,,0.0009532454,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.006846485,0.014263994,,0.0015969038,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.005622019,0.011712937,,0.0018640814,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.005466851,0.011389659,,0.0011786394,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00642647,0.013388933,,0.0010141686,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.0057751737,0.012032019,,0.0015277411,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.0055913143,0.011648966,,0.0014344577,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.005920913,0.012335653,,0.0009646182,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.0057994365,0.012082568,,0.0011364477,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0059093228,0.012311506,,0.0013970556,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.005654892,0.011781424,,0.0011023306,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.0056502954,0.0117718475,,0.0009539221,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.0060609733,0.012627455,,0.0012004398,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.0055523505,0.011567788,,0.001182782,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.005575173,0.011615337,,0.0009540514,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.0060455725,0.0125953695,,0.0010156675,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.005589424,0.011645028,,0.0011472489,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.0056100395,0.011687978,,0.0010234095,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0058692526,0.012228023,,0.00093427673,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.0055924905,0.011651416,,0.0010438275,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.005692153,0.011859053,,0.0010575637,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.0057215844,0.011920371,,0.00094319315,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.005613175,0.011694511,,0.0009540096,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.0057815565,0.012045317,,0.0010267516,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00561384,0.011695896,,0.0009783055,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.0055803177,0.011626055,,0.00092038,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.005780961,0.012044077,,0.00096336514,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0055677765,0.011599927,,0.0009861492,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.0055956854,0.0116580725,,0.00093471154,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.0057446985,0.011968527,,0.0009181085,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.0055786297,0.011622539,,0.0009547095,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.005637527,0.011745245,,0.0009518997,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.005653192,0.0117778815,,0.0009141472,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.005569991,0.011604541,,0.00091665314,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.005683838,0.01184173,,0.00093998504,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.005603463,0.011674277,,0.00092739845,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.005580044,0.0116254855,,0.00090481265,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00569003,0.01185463,,0.00091213256,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.005574983,0.011614941,,0.00092425116,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.005592638,0.011651724,,0.0009127541,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0056377756,0.011745764,,0.0008991786,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.005556728,0.01157691,,0.00090516615,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.0056252554,0.0117196785,,0.00091169454,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0055937483,0.011654037,,0.000902706,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.0055525843,0.011568275,,0.0008946048,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.005628348,0.011726121,,0.00089843484,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.005556109,0.011575619,,0.00090153667,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.0055667297,0.011597746,,0.00089585833,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.005606688,0.011680996,,0.00089046115,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.0055459854,0.011554527,,0.0008923385,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.005594831,0.011656293,,0.00089427433,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.0055721165,0.011608969,,0.0008904341,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.0055432883,0.011548908,,0.0008867934,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.0055963225,0.0116594,,0.00088742,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.005544874,0.011552212,,0.0008882821,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.005563422,0.011590855,,0.00088602287,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.005580146,0.011625698,,0.00088320224,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0055363425,0.011534438,,0.0008830838,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.0055760713,0.011617209,,0.0008837068,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.0055459784,0.011554513,,0.00088218367,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.0055389297,0.011539828,,0.00088003615,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.0055683176,0.011601054,,0.0008794118,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.0055271187,0.011515221,,0.00087975373,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.005553682,0.011570563,,0.00087909703,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.005543845,0.011550068,,0.00087729783,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.0055238847,0.0115084825,,0.00087621703,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0055513666,0.011565738,,0.00087625434,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.0055200406,0.011500474,,0.0008760318,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.0055332216,0.011527935,,0.0008748998,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.005535018,0.011531678,,0.0008736593,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0055131176,0.011486051,,0.0008732298,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00553625,0.011534245,,0.00087319204,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.0055119684,0.011483656,,0.000872578,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.0055163396,0.011492764,,0.0008715423,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00552306,0.011506764,,0.0008707387,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.005502592,0.011464121,,0.0008704029,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.0055206898,0.011501826,,0.000870196,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.005502876,0.011464713,,0.0008695294,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.005503126,0.011465234,,0.000868739,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.0055080135,0.011475417,,0.00086812733,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.0054908134,0.011439582,,0.0008677891,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.005504403,0.011467895,,0.0008674535,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.0054917373,0.011441506,,0.00086688093,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0054909275,0.01143982,,0.00086622394,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.0054945936,0.011447458,,0.000865733,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.0054803854,0.011417856,,0.00086535217,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.005489237,0.011436298,,0.00086497085,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.0054789404,0.0114148455,,0.0008644357,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.005478506,0.01141394,,0.00086392066,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.0054801307,0.011417326,,0.0008634704,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.0054697413,0.01139568,,0.0008630934,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.005475489,0.011407655,,0.0008627062,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.0054666237,0.011389185,,0.00086226425,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.0054663727,0.011388662,,0.0008617969,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.0054662433,0.011388392,,0.0008613886,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.005459465,0.011374271,,0.0008609909,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.0054623643,0.011380311,,0.0008606117,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.0054555875,0.011366192,,0.0008602078,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.0054550646,0.011365103,,0.00085979194,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.0054534813,0.011361804,,0.00085939077,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.0054481905,0.011350782,,0.0008590217,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.0054502827,0.01135514,,0.0008586629,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.005444168,0.011342401,,0.0008582907,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.005443823,0.011341682,,0.0008579152,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.005440975,0.011335748,,0.0008575273,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.0054371916,0.011327866,,0.0008571452,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.0054375776,0.01132867,,0.00085679576,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.0054324884,0.011318067,,0.0008564379,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.0054325378,0.01131817,,0.00085610506,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.005429164,0.011311142,,0.0008557176,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.0054265456,0.011305686,,0.00085539726,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.005425727,0.011303981,,0.0008550395,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.005421626,0.011295437,,0.00085468375,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.0054212054,0.0112945605,,0.0008543499,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.0054181907,0.01128828,,0.000854003,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.0054156873,0.011283064,,0.00085368584,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.0054151337,0.01128191,,0.0008533341,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.005410619,0.011272505,,0.00085301296,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.0054110303,0.011273362,,0.0008526896,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00540678,0.011264507,,0.00085236534,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.0054060095,0.011262901,,0.0008520442,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.0054038316,0.011258364,,0.00085171516,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.005400559,0.0112515455,,0.0008514142,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.005400402,0.011251219,,0.00085107953,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.0053960136,0.011242076,,0.0008507874,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.005396354,0.011242785,,0.0008504675,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.005392429,0.011234608,,0.0008501467,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.0053915596,0.011232796,,0.00084983325,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.005389474,0.011228451,,0.0008495346,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.005386677,0.011222624,,0.000849255,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.005385932,0.011221072,,0.0008489314,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.005382484,0.0112138875,,0.0008486334,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.0053818417,0.01121255,,0.00084833166,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.005379054,0.011206742,,0.0008480523,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.0053777685,0.011204064,,0.00084775797,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.005375709,0.011199772,,0.0008474597,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00537336,0.011194879,,0.0008471645,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.005372182,0.011192425,,0.0008468779,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.0053695934,0.011187032,,0.0008466037,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.005368358,0.011184458,,0.0008463051,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.005366369,0.011180314,,0.0008460134,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00536427,0.011175941,,0.00084574166,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.005363142,0.011173591,,0.0008454687,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.005360202,0.011167466,,0.0008451809,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.0053598876,0.011166811,,0.00084489817,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.0053565716,0.011159902,,0.00084463536,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.0053561972,0.011159122,,0.00084437086,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.005353606,0.011153723,,0.00084406824,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.0053520612,0.011150505,,0.0008438084,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.0053505325,0.01114732,,0.0008435344,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.identity,,0.0053482875,0.011142643,,0.0008432782,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.identity,,0.0053476756,0.011141368,,0.00084299705,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.identity,,0.0053444365,0.01113462,,0.0008427548,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.identity,,0.005344666,0.011135098,,0.00084248354,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.identity,,0.0053410223,0.011127506,,0.00084221945,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.identity,,0.0053411396,0.011127751,,0.0008419518,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.identity,,0.005337921,0.011121045,,0.0008416959,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.identity,,0.005337607,0.011120391,,0.000841441,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.identity,,0.0053351307,0.0111152325,,0.000841156,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.identity,,0.005333821,0.011112503,,0.00084091333,4807,0.01,0.0001,20,2,,,10
